time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,10,890,10,0,0
3.0,21,879,21,0,0
4.0,52,848,52,0,0
5.0,120,780,120,0,0
6.0,274,626,274,0,0
7.0,452,448,452,0,0
8.0,637,263,637,0,0
9.0,755,145,755,1,0
10.0,826,73,826,1,0
11.0,862,35,862,1,0
12.0,877,13,877,1,0
13.0,872,7,872,1,0
14.0,843,5,843,1,0
15.0,778,2,778,1,0
16.0,625,1,625,1,0
17.0,448,0,448,1,0
18.0,263,0,263,1,0
19.0,146,0,146,1,0
20.0,74,0,74,1,0
21.0,36,0,36,1,0
22.0,14,0,14,1,0
23.0,7,0,7,0,1
24.0,5,0,5,0,1
25.0,2,0,2,0,1
26.0,1,0,1,0,1
27.0,0,0,0,0,1
28.0,0,0,0,0,1
29.0,0,0,0,0,1
30.0,0,0,0,0,1
31.0,0,0,0,0,1
32.0,0,0,0,0,1
33.0,0,0,0,0,1
34.0,0,0,0,0,1
35.0,0,0,0,0,1
36.0,0,0,0,0,1
37.0,0,0,0,0,1
38.0,0,0,0,0,1
39.0,0,0,0,0,1
40.0,0,0,0,0,1
41.0,0,0,0,0,1
42.0,0,0,0,0,1
43.0,0,0,0,0,1
44.0,0,0,0,0,1
45.0,0,0,0,0,1
46.0,0,0,0,0,1
47.0,0,0,0,0,1
48.0,0,0,0,0,1
49.0,0,0,0,0,1
50.0,0,0,0,0,1
51.0,0,0,0,0,1
52.0,0,0,0,0,1
53.0,0,0,0,0,1
54.0,0,0,0,0,1
55.0,0,0,0,0,1
56.0,0,0,0,0,1
57.0,0,0,0,0,1
58.0,0,0,0,0,1
59.0,0,0,0,0,1
60.0,0,0,0,0,1
61.0,0,0,0,0,1
62.0,0,0,0,0,1
63.0,0,0,0,0,1
64.0,0,0,0,0,1
65.0,0,0,0,0,1
66.0,0,0,0,0,1
67.0,0,0,0,0,1
68.0,0,0,0,0,1
69.0,0,0,0,0,1
70.0,0,0,0,0,1
71.0,0,0,0,0,1
72.0,0,0,0,0,1
73.0,0,0,0,0,1
74.0,0,0,0,0,1
75.0,0,0,0,0,1
76.0,0,0,0,0,1
77.0,0,0,0,0,1
78.0,0,0,0,0,1
79.0,0,0,0,0,1
80.0,0,0,0,0,1
81.0,0,0,0,0,1
82.0,0,0,0,0,1
83.0,0,0,0,0,1
84.0,0,0,0,0,1
85.0,0,0,0,0,1
86.0,0,0,0,0,1
87.0,0,0,0,0,1
88.0,0,0,0,0,1
89.0,0,0,0,0,1
90.0,0,0,0,0,1
91.0,0,0,0,0,1
92.0,0,0,0,0,1
93.0,0,0,0,0,1
94.0,0,0,0,0,1
95.0,0,0,0,0,1
96.0,0,0,0,0,1
97.0,0,0,0,0,1
98.0,0,0,0,0,1
99.0,0,0,0,0,1
100.0,0,0,0,0,1
