time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,5,895,5,0,0
5.0,12,888,12,0,0
6.0,42,858,42,1,0
7.0,118,782,118,1,0
8.0,260,640,260,1,0
9.0,460,440,460,1,0
10.0,621,278,621,1,0
11.0,736,163,736,1,0
12.0,810,88,810,1,0
13.0,852,46,852,1,0
14.0,869,26,869,2,0
15.0,871,17,871,2,0
16.0,849,10,849,2,0
17.0,777,6,777,2,0
18.0,637,4,637,2,0
19.0,437,4,437,2,0
20.0,276,2,276,1,1
21.0,162,1,162,1,1
22.0,87,1,87,1,1
23.0,45,1,45,1,1
24.0,26,1,26,1,1
25.0,17,1,17,1,1
26.0,10,1,10,1,1
27.0,6,1,6,1,1
28.0,3,1,3,0,2
29.0,3,1,3,0,2
30.0,1,1,1,0,2
31.0,0,1,0,0,2
32.0,0,1,0,0,2
33.0,0,1,0,0,2
34.0,0,1,0,0,2
35.0,0,1,0,0,2
36.0,0,1,0,0,2
37.0,0,1,0,0,2
38.0,0,1,0,0,2
39.0,0,1,0,0,2
40.0,0,1,0,0,2
41.0,0,1,0,0,2
42.0,0,1,0,0,2
43.0,0,1,0,0,2
44.0,0,1,0,0,2
45.0,1,1,1,0,2
46.0,1,1,1,0,2
47.0,1,1,1,0,2
48.0,1,1,1,0,2
49.0,1,1,1,0,2
50.0,1,1,1,0,2
51.0,1,1,1,0,2
52.0,1,1,1,0,2
53.0,1,1,1,0,2
54.0,1,1,1,0,2
55.0,0,1,0,0,2
56.0,0,1,0,0,2
57.0,0,1,0,0,2
58.0,0,1,0,0,2
59.0,0,1,0,0,2
60.0,0,1,0,0,2
61.0,0,1,0,0,2
62.0,0,1,0,0,2
63.0,0,1,0,0,2
64.0,0,1,0,0,2
65.0,0,1,0,0,2
66.0,0,1,0,0,2
67.0,0,1,0,0,2
68.0,0,1,0,0,2
69.0,0,1,0,0,2
70.0,0,1,0,0,2
71.0,0,1,0,0,2
72.0,0,1,0,0,2
73.0,0,1,0,0,2
74.0,0,1,0,0,2
75.0,0,1,0,0,2
76.0,0,1,0,0,2
77.0,0,1,0,0,2
78.0,0,1,0,0,2
79.0,0,1,0,0,2
80.0,0,1,0,0,2
81.0,0,1,0,0,2
82.0,0,1,0,0,2
83.0,0,1,0,0,2
84.0,0,1,0,0,2
85.0,0,1,0,0,2
86.0,0,1,0,0,2
87.0,0,1,0,0,2
88.0,0,1,0,0,2
89.0,0,1,0,0,2
90.0,0,1,0,0,2
91.0,0,1,0,0,2
92.0,0,1,0,0,2
93.0,0,1,0,0,2
94.0,0,1,0,0,2
95.0,0,1,0,0,2
96.0,0,1,0,0,2
97.0,0,1,0,0,2
98.0,0,1,0,0,2
99.0,0,1,0,0,2
100.0,0,1,0,0,2
