time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,3,897,3,0,0
3.0,12,888,12,0,0
4.0,29,871,29,0,0
5.0,60,840,60,0,0
6.0,144,756,144,1,0
7.0,282,618,282,2,0
8.0,491,409,491,5,0
9.0,637,263,637,7,0
10.0,769,130,769,7,0
11.0,828,70,828,8,0
12.0,848,49,848,8,0
13.0,868,20,868,9,0
14.0,865,6,865,9,0
15.0,838,2,838,9,0
16.0,756,1,756,9,0
17.0,620,0,620,9,0
18.0,414,0,414,9,0
19.0,270,0,270,9,0
20.0,136,0,136,8,1
21.0,76,0,76,7,2
22.0,52,0,52,4,5
23.0,22,0,22,2,7
24.0,8,0,8,2,7
25.0,3,0,3,1,8
26.0,2,0,2,1,8
27.0,0,0,0,0,9
28.0,0,0,0,0,9
29.0,0,0,0,0,9
30.0,0,0,0,0,9
31.0,0,0,0,0,9
32.0,0,0,0,0,9
33.0,0,0,0,0,9
34.0,0,0,0,0,9
35.0,0,0,0,0,9
36.0,0,0,0,0,9
37.0,0,0,0,0,9
38.0,0,0,0,0,9
39.0,0,0,0,0,9
40.0,0,0,0,0,9
41.0,0,0,0,0,9
42.0,0,0,0,0,9
43.0,0,0,0,0,9
44.0,0,0,0,0,9
45.0,0,0,0,0,9
46.0,0,0,0,0,9
47.0,0,0,0,0,9
48.0,0,0,0,0,9
49.0,0,0,0,0,9
50.0,0,0,0,0,9
51.0,0,0,0,0,9
52.0,0,0,0,0,9
53.0,0,0,0,0,9
54.0,0,0,0,0,9
55.0,0,0,0,0,9
56.0,0,0,0,0,9
57.0,0,0,0,0,9
58.0,0,0,0,0,9
59.0,0,0,0,0,9
60.0,0,0,0,0,9
61.0,0,0,0,0,9
62.0,0,0,0,0,9
63.0,0,0,0,0,9
64.0,0,0,0,0,9
65.0,0,0,0,0,9
66.0,0,0,0,0,9
67.0,0,0,0,0,9
68.0,0,0,0,0,9
69.0,0,0,0,0,9
70.0,0,0,0,0,9
71.0,0,0,0,0,9
72.0,0,0,0,0,9
73.0,0,0,0,0,9
74.0,0,0,0,0,9
75.0,0,0,0,0,9
76.0,0,0,0,0,9
77.0,0,0,0,0,9
78.0,0,0,0,0,9
79.0,0,0,0,0,9
80.0,0,0,0,0,9
81.0,0,0,0,0,9
82.0,0,0,0,0,9
83.0,0,0,0,0,9
84.0,0,0,0,0,9
85.0,0,0,0,0,9
86.0,0,0,0,0,9
87.0,0,0,0,0,9
88.0,0,0,0,0,9
89.0,0,0,0,0,9
90.0,0,0,0,0,9
91.0,0,0,0,0,9
92.0,0,0,0,0,9
93.0,0,0,0,0,9
94.0,0,0,0,0,9
95.0,0,0,0,0,9
96.0,0,0,0,0,9
97.0,0,0,0,0,9
98.0,0,0,0,0,9
99.0,0,0,0,0,9
100.0,0,0,0,0,9
