time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,3,897,3,0,0
3.0,4,896,4,0,0
4.0,10,890,10,0,0
5.0,30,870,30,0,0
6.0,79,821,79,0,0
7.0,201,699,201,2,0
8.0,376,524,376,7,0
9.0,578,322,578,7,0
10.0,702,197,702,9,0
11.0,798,101,798,14,0
12.0,853,44,853,15,0
13.0,877,19,877,16,0
14.0,878,12,878,16,0
15.0,861,9,861,16,0
16.0,817,4,817,16,0
17.0,698,3,698,17,0
18.0,528,3,528,17,0
19.0,328,1,328,17,0
20.0,206,0,206,17,0
21.0,113,0,113,15,2
22.0,52,0,52,10,7
23.0,28,0,28,10,7
24.0,19,0,19,8,9
25.0,11,0,11,3,14
26.0,5,0,5,2,15
27.0,4,0,4,1,16
28.0,4,0,4,1,16
29.0,2,0,2,1,16
30.0,1,0,1,1,16
31.0,0,0,0,0,17
32.0,0,0,0,0,17
33.0,0,0,0,0,17
34.0,0,0,0,0,17
35.0,0,0,0,0,17
36.0,0,0,0,0,17
37.0,0,0,0,0,17
38.0,0,0,0,0,17
39.0,0,0,0,0,17
40.0,0,0,0,0,17
41.0,0,0,0,0,17
42.0,0,0,0,0,17
43.0,0,0,0,0,17
44.0,0,0,0,0,17
45.0,0,0,0,0,17
46.0,0,0,0,0,17
47.0,0,0,0,0,17
48.0,0,0,0,0,17
49.0,0,0,0,0,17
50.0,0,0,0,0,17
51.0,0,0,0,0,17
52.0,0,0,0,0,17
53.0,0,0,0,0,17
54.0,0,0,0,0,17
55.0,0,0,0,0,17
56.0,0,0,0,0,17
57.0,0,0,0,0,17
58.0,0,0,0,0,17
59.0,0,0,0,0,17
60.0,0,0,0,0,17
61.0,0,0,0,0,17
62.0,0,0,0,0,17
63.0,0,0,0,0,17
64.0,0,0,0,0,17
65.0,0,0,0,0,17
66.0,0,0,0,0,17
67.0,0,0,0,0,17
68.0,0,0,0,0,17
69.0,0,0,0,0,17
70.0,0,0,0,0,17
71.0,0,0,0,0,17
72.0,0,0,0,0,17
73.0,0,0,0,0,17
74.0,0,0,0,0,17
75.0,0,0,0,0,17
76.0,0,0,0,0,17
77.0,0,0,0,0,17
78.0,0,0,0,0,17
79.0,0,0,0,0,17
80.0,0,0,0,0,17
81.0,0,0,0,0,17
82.0,0,0,0,0,17
83.0,0,0,0,0,17
84.0,0,0,0,0,17
85.0,0,0,0,0,17
86.0,0,0,0,0,17
87.0,0,0,0,0,17
88.0,0,0,0,0,17
89.0,0,0,0,0,17
90.0,0,0,0,0,17
91.0,0,0,0,0,17
92.0,0,0,0,0,17
93.0,0,0,0,0,17
94.0,0,0,0,0,17
95.0,0,0,0,0,17
96.0,0,0,0,0,17
97.0,0,0,0,0,17
98.0,0,0,0,0,17
99.0,0,0,0,0,17
100.0,0,0,0,0,17
