time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,9,891,9,0,0
3.0,38,862,38,1,0
4.0,119,781,119,1,0
5.0,233,667,233,3,0
6.0,437,463,437,9,0
7.0,640,260,640,14,0
8.0,767,133,767,17,0
9.0,837,63,837,19,0
10.0,866,33,866,19,0
11.0,878,20,878,20,0
12.0,879,12,879,20,0
13.0,856,7,856,20,0
14.0,778,4,778,20,0
15.0,668,2,668,20,0
16.0,470,2,470,20,0
17.0,271,2,271,19,1
18.0,148,1,148,19,1
19.0,78,1,78,17,3
20.0,42,1,42,11,9
21.0,25,1,25,6,14
22.0,14,1,14,3,17
23.0,7,1,7,1,19
24.0,4,1,4,1,19
25.0,1,1,1,0,20
26.0,1,1,1,0,20
27.0,1,1,1,0,20
28.0,0,1,0,0,20
29.0,0,1,0,0,20
30.0,0,1,0,0,20
31.0,0,1,0,0,20
32.0,0,1,0,0,20
33.0,0,1,0,0,20
34.0,0,1,0,0,20
35.0,0,1,0,0,20
36.0,0,1,0,0,20
37.0,0,1,0,0,20
38.0,0,1,0,0,20
39.0,0,1,0,0,20
40.0,0,1,0,0,20
41.0,0,1,0,0,20
42.0,0,1,0,0,20
43.0,0,1,0,0,20
44.0,0,1,0,0,20
45.0,0,1,0,0,20
46.0,0,1,0,0,20
47.0,0,1,0,0,20
48.0,0,1,0,0,20
49.0,0,1,0,0,20
50.0,0,1,0,0,20
51.0,0,1,0,0,20
52.0,0,1,0,0,20
53.0,0,1,0,0,20
54.0,0,1,0,0,20
55.0,0,1,0,0,20
56.0,0,1,0,0,20
57.0,0,1,0,0,20
58.0,0,1,0,0,20
59.0,0,1,0,0,20
60.0,0,1,0,0,20
61.0,0,1,0,0,20
62.0,0,1,0,0,20
63.0,0,1,0,0,20
64.0,0,1,0,0,20
65.0,0,1,0,0,20
66.0,0,1,0,0,20
67.0,0,1,0,0,20
68.0,0,1,0,0,20
69.0,0,1,0,0,20
70.0,0,1,0,0,20
71.0,0,1,0,0,20
72.0,0,1,0,0,20
73.0,0,1,0,0,20
74.0,0,1,0,0,20
75.0,0,1,0,0,20
76.0,0,1,0,0,20
77.0,0,1,0,0,20
78.0,0,1,0,0,20
79.0,0,1,0,0,20
80.0,0,1,0,0,20
81.0,0,1,0,0,20
82.0,0,1,0,0,20
83.0,0,1,0,0,20
84.0,0,1,0,0,20
85.0,0,1,0,0,20
86.0,0,1,0,0,20
87.0,0,1,0,0,20
88.0,0,1,0,0,20
89.0,0,1,0,0,20
90.0,0,1,0,0,20
91.0,0,1,0,0,20
92.0,0,1,0,0,20
93.0,0,1,0,0,20
94.0,0,1,0,0,20
95.0,0,1,0,0,20
96.0,0,1,0,0,20
97.0,0,1,0,0,20
98.0,0,1,0,0,20
99.0,0,1,0,0,20
100.0,0,1,0,0,20
