time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,3,897,3,0,0
5.0,8,892,8,0,0
6.0,32,868,32,0,0
7.0,78,822,78,0,0
8.0,177,723,177,0,0
9.0,360,540,360,0,0
10.0,574,325,574,1,0
11.0,746,152,746,2,0
12.0,830,68,830,2,0
13.0,864,34,864,2,0
14.0,882,15,882,2,0
15.0,885,7,885,2,0
16.0,863,5,863,2,0
17.0,819,3,819,2,0
18.0,722,1,722,2,0
19.0,539,1,539,2,0
20.0,326,0,326,2,0
21.0,154,0,154,2,0
22.0,70,0,70,2,0
23.0,36,0,36,2,0
24.0,16,0,16,1,1
25.0,7,0,7,0,2
26.0,5,0,5,0,2
27.0,3,0,3,0,2
28.0,1,0,1,0,2
29.0,1,0,1,0,2
30.0,0,0,0,0,2
31.0,0,0,0,0,2
32.0,0,0,0,0,2
33.0,0,0,0,0,2
34.0,0,0,0,0,2
35.0,0,0,0,0,2
36.0,0,0,0,0,2
37.0,0,0,0,0,2
38.0,0,0,0,0,2
39.0,0,0,0,0,2
40.0,0,0,0,0,2
41.0,0,0,0,0,2
42.0,0,0,0,0,2
43.0,0,0,0,0,2
44.0,0,0,0,0,2
45.0,0,0,0,0,2
46.0,0,0,0,0,2
47.0,0,0,0,0,2
48.0,0,0,0,0,2
49.0,0,0,0,0,2
50.0,0,0,0,0,2
51.0,0,0,0,0,2
52.0,0,0,0,0,2
53.0,0,0,0,0,2
54.0,0,0,0,0,2
55.0,0,0,0,0,2
56.0,0,0,0,0,2
57.0,0,0,0,0,2
58.0,0,0,0,0,2
59.0,0,0,0,0,2
60.0,0,0,0,0,2
61.0,0,0,0,0,2
62.0,0,0,0,0,2
63.0,0,0,0,0,2
64.0,0,0,0,0,2
65.0,0,0,0,0,2
66.0,0,0,0,0,2
67.0,0,0,0,0,2
68.0,0,0,0,0,2
69.0,0,0,0,0,2
70.0,0,0,0,0,2
71.0,0,0,0,0,2
72.0,0,0,0,0,2
73.0,0,0,0,0,2
74.0,0,0,0,0,2
75.0,0,0,0,0,2
76.0,0,0,0,0,2
77.0,0,0,0,0,2
78.0,0,0,0,0,2
79.0,0,0,0,0,2
80.0,0,0,0,0,2
81.0,0,0,0,0,2
82.0,0,0,0,0,2
83.0,0,0,0,0,2
84.0,0,0,0,0,2
85.0,0,0,0,0,2
86.0,0,0,0,0,2
87.0,0,0,0,0,2
88.0,0,0,0,0,2
89.0,0,0,0,0,2
90.0,0,0,0,0,2
91.0,0,0,0,0,2
92.0,0,0,0,0,2
93.0,0,0,0,0,2
94.0,0,0,0,0,2
95.0,0,0,0,0,2
96.0,0,0,0,0,2
97.0,0,0,0,0,2
98.0,0,0,0,0,2
99.0,0,0,0,0,2
100.0,0,0,0,0,2
