time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9,891,9,1,0
2.0,28,872,28,1,0
3.0,47,853,47,2,0
4.0,126,774,126,2,0
5.0,282,618,282,2,0
6.0,489,411,489,5,0
7.0,677,223,677,7,0
8.0,779,121,779,7,0
9.0,840,60,840,8,0
10.0,862,37,862,8,0
11.0,879,13,879,8,0
12.0,867,6,867,8,0
13.0,850,5,850,8,0
14.0,772,4,772,8,0
15.0,616,3,616,7,1
16.0,412,3,412,7,1
17.0,226,2,226,6,2
18.0,124,2,124,6,2
19.0,64,2,64,6,2
20.0,38,2,38,3,5
21.0,12,2,12,1,7
22.0,5,2,5,1,7
23.0,3,2,3,0,8
24.0,2,2,2,0,8
25.0,1,2,1,0,8
26.0,2,2,2,0,8
27.0,1,2,1,0,8
28.0,1,2,1,0,8
29.0,1,2,1,0,8
30.0,1,2,1,0,8
31.0,1,2,1,0,8
32.0,1,2,1,0,8
33.0,1,2,1,0,8
34.0,1,2,1,0,8
35.0,1,2,1,0,8
36.0,0,2,0,0,8
37.0,0,2,0,0,8
38.0,0,2,0,0,8
39.0,0,2,0,0,8
40.0,0,2,0,0,8
41.0,0,2,0,0,8
42.0,0,2,0,0,8
43.0,0,2,0,0,8
44.0,0,2,0,0,8
45.0,0,2,0,0,8
46.0,0,2,0,0,8
47.0,0,2,0,0,8
48.0,0,2,0,0,8
49.0,0,2,0,0,8
50.0,0,2,0,0,8
51.0,0,2,0,0,8
52.0,0,2,0,0,8
53.0,0,2,0,0,8
54.0,0,2,0,0,8
55.0,0,2,0,0,8
56.0,0,2,0,0,8
57.0,0,2,0,0,8
58.0,0,2,0,0,8
59.0,0,2,0,0,8
60.0,0,2,0,0,8
61.0,0,2,0,0,8
62.0,0,2,0,0,8
63.0,0,2,0,0,8
64.0,0,2,0,0,8
65.0,0,2,0,0,8
66.0,0,2,0,0,8
67.0,0,2,0,0,8
68.0,0,2,0,0,8
69.0,0,2,0,0,8
70.0,0,2,0,0,8
71.0,0,2,0,0,8
72.0,0,2,0,0,8
73.0,0,2,0,0,8
74.0,0,2,0,0,8
75.0,0,2,0,0,8
76.0,0,2,0,0,8
77.0,0,2,0,0,8
78.0,0,2,0,0,8
79.0,0,2,0,0,8
80.0,0,2,0,0,8
81.0,0,2,0,0,8
82.0,0,2,0,0,8
83.0,0,2,0,0,8
84.0,0,2,0,0,8
85.0,0,2,0,0,8
86.0,0,2,0,0,8
87.0,0,2,0,0,8
88.0,0,2,0,0,8
89.0,0,2,0,0,8
90.0,0,2,0,0,8
91.0,0,2,0,0,8
92.0,0,2,0,0,8
93.0,0,2,0,0,8
94.0,0,2,0,0,8
95.0,0,2,0,0,8
96.0,0,2,0,0,8
97.0,0,2,0,0,8
98.0,0,2,0,0,8
99.0,0,2,0,0,8
100.0,0,2,0,0,8
