time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,3,797,3,0,0
8.0,3,797,3,0,0
9.0,3,797,3,0,0
10.0,3,796,3,0,0
11.0,3,795,3,0,0
12.0,4,794,4,0,0
13.0,4,794,4,0,0
14.0,4,794,4,0,0
15.0,4,794,4,0,0
16.0,5,793,5,0,0
17.0,5,792,5,0,0
18.0,5,792,5,0,0
19.0,6,791,6,0,0
20.0,5,791,5,0,0
21.0,5,790,5,0,0
22.0,4,790,4,0,0
23.0,5,789,5,0,0
24.0,5,789,5,0,0
25.0,5,789,5,0,0
26.0,6,787,6,0,0
27.0,5,787,5,0,0
28.0,5,787,5,0,0
29.0,4,787,4,0,0
30.0,6,785,6,0,0
31.0,6,784,6,0,0
32.0,6,784,6,0,0
33.0,5,784,5,0,0
34.0,6,783,6,0,0
35.0,6,783,6,0,0
36.0,4,783,4,0,0
37.0,6,781,6,0,0
38.0,6,781,6,0,0
39.0,6,781,6,0,0
40.0,4,781,4,0,0
41.0,4,780,4,0,0
42.0,4,780,4,0,0
43.0,4,780,4,0,0
44.0,3,780,3,0,0
45.0,3,780,3,0,0
46.0,3,780,3,0,0
47.0,1,780,1,0,0
48.0,1,780,1,0,0
49.0,1,780,1,0,0
50.0,1,780,1,0,0
51.0,0,780,0,0,0
52.0,0,780,0,0,0
53.0,0,780,0,0,0
54.0,0,780,0,0,0
55.0,1,779,1,0,0
56.0,1,779,1,0,0
57.0,1,779,1,0,0
58.0,1,779,1,0,0
59.0,1,779,1,0,0
60.0,1,779,1,0,0
61.0,1,779,1,0,0
62.0,1,779,1,0,0
63.0,1,779,1,0,0
64.0,1,779,1,0,0
65.0,0,779,0,0,0
66.0,2,778,2,0,0
67.0,3,777,3,0,0
68.0,3,777,3,0,0
69.0,3,777,3,0,0
70.0,3,777,3,0,0
71.0,3,777,3,0,0
72.0,3,777,3,0,0
73.0,3,777,3,0,0
74.0,3,777,3,0,0
75.0,3,777,3,0,0
76.0,1,777,1,0,0
77.0,0,777,0,0,0
78.0,0,777,0,0,0
79.0,0,777,0,0,0
80.0,0,777,0,0,0
81.0,0,777,0,0,0
82.0,0,777,0,0,0
83.0,0,777,0,0,0
84.0,0,777,0,0,0
85.0,0,777,0,0,0
86.0,0,777,0,0,0
87.0,0,777,0,0,0
88.0,0,777,0,0,0
89.0,0,777,0,0,0
90.0,0,777,0,0,0
91.0,0,777,0,0,0
92.0,0,777,0,0,0
93.0,0,777,0,0,0
94.0,0,777,0,0,0
95.0,0,777,0,0,0
96.0,0,777,0,0,0
97.0,0,777,0,0,0
98.0,0,777,0,0,0
99.0,0,777,0,0,0
100.0,0,777,0,0,0
