time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,1,0
3.0,2,798,2,1,0
4.0,2,798,2,1,0
5.0,2,798,2,1,0
6.0,2,798,2,1,0
7.0,4,796,4,1,0
8.0,5,795,5,1,0
9.0,5,795,5,1,0
10.0,4,795,4,1,0
11.0,5,794,5,1,0
12.0,7,792,7,1,0
13.0,7,792,7,1,0
14.0,7,792,7,1,0
15.0,8,791,8,1,0
16.0,7,791,7,0,1
17.0,5,791,5,0,1
18.0,4,791,4,0,1
19.0,5,790,5,0,1
20.0,5,790,5,0,1
21.0,5,789,5,0,1
22.0,4,788,4,0,1
23.0,4,788,4,0,1
24.0,6,786,6,0,1
25.0,6,785,6,0,1
26.0,7,784,7,0,1
27.0,7,784,7,0,1
28.0,7,784,7,0,1
29.0,9,781,9,1,1
30.0,10,780,10,1,1
31.0,10,779,10,1,1
32.0,9,779,9,1,1
33.0,10,778,10,1,1
34.0,8,778,8,1,1
35.0,7,778,7,1,1
36.0,6,778,6,1,1
37.0,6,778,6,1,1
38.0,6,778,6,1,1
39.0,4,778,4,1,1
40.0,4,777,4,2,1
41.0,3,777,3,2,1
42.0,3,777,3,2,1
43.0,1,777,1,1,2
44.0,1,777,1,1,2
45.0,2,776,2,1,2
46.0,2,776,2,1,2
47.0,2,776,2,1,2
48.0,2,776,2,1,2
49.0,2,776,2,1,2
50.0,2,776,2,1,2
51.0,2,776,2,1,2
52.0,2,776,2,1,2
53.0,2,776,2,1,2
54.0,1,776,1,0,3
55.0,0,776,0,0,3
56.0,1,775,1,0,3
57.0,1,775,1,0,3
58.0,1,775,1,0,3
59.0,1,775,1,0,3
60.0,2,774,2,0,3
61.0,2,774,2,0,3
62.0,2,774,2,0,3
63.0,2,774,2,0,3
64.0,2,774,2,0,3
65.0,2,774,2,0,3
66.0,1,774,1,0,3
67.0,1,774,1,0,3
68.0,1,774,1,0,3
69.0,1,774,1,0,3
70.0,0,774,0,0,3
71.0,0,774,0,0,3
72.0,0,774,0,0,3
73.0,0,774,0,0,3
74.0,0,774,0,0,3
75.0,0,774,0,0,3
76.0,0,774,0,0,3
77.0,1,774,1,0,3
78.0,1,774,1,0,3
79.0,1,774,1,0,3
80.0,1,774,1,0,3
81.0,1,774,1,0,3
82.0,1,774,1,0,3
83.0,1,774,1,0,3
84.0,1,774,1,0,3
85.0,1,774,1,0,3
86.0,1,774,1,0,3
87.0,0,774,0,0,3
88.0,0,774,0,0,3
89.0,0,774,0,0,3
90.0,0,774,0,0,3
91.0,0,774,0,0,3
92.0,0,774,0,0,3
93.0,0,774,0,0,3
94.0,0,774,0,0,3
95.0,0,774,0,0,3
96.0,0,774,0,0,3
97.0,0,774,0,0,3
98.0,0,774,0,0,3
99.0,0,774,0,0,3
100.0,0,774,0,0,3
