time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5.0,2,798,2,1,0
6.0,2,798,2,1,0
7.0,2,798,2,1,0
8.0,2,798,2,1,0
9.0,2,798,2,1,0
10.0,1,798,1,1,0
11.0,1,798,1,1,0
12.0,1,798,1,1,0
13.0,1,798,1,1,0
14.0,1,798,1,1,0
15.0,1,798,1,1,0
16.0,1,798,1,1,0
17.0,1,798,1,1,0
18.0,1,798,1,1,0
19.0,0,798,0,0,1
20.0,0,798,0,0,1
21.0,0,798,0,0,1
22.0,0,798,0,0,1
23.0,0,798,0,0,1
24.0,0,798,0,0,1
25.0,0,798,0,0,1
26.0,0,798,0,0,1
27.0,0,798,0,0,1
28.0,0,798,0,0,1
29.0,0,798,0,0,1
30.0,0,798,0,0,1
31.0,0,798,0,0,1
32.0,0,798,0,0,1
33.0,1,797,1,0,1
34.0,1,797,1,0,1
35.0,1,797,1,0,1
36.0,1,797,1,0,1
37.0,1,797,1,0,1
38.0,1,797,1,0,1
39.0,1,797,1,0,1
40.0,1,797,1,0,1
41.0,1,797,1,0,1
42.0,1,797,1,0,1
43.0,0,797,0,0,1
44.0,0,797,0,0,1
45.0,0,797,0,0,1
46.0,0,797,0,0,1
47.0,0,797,0,0,1
48.0,0,797,0,0,1
49.0,0,797,0,0,1
50.0,0,797,0,0,1
51.0,0,797,0,0,1
52.0,1,797,1,0,1
53.0,1,797,1,0,1
54.0,2,796,2,1,1
55.0,2,796,2,1,1
56.0,2,796,2,1,1
57.0,2,796,2,1,1
58.0,2,796,2,1,1
59.0,2,796,2,1,1
60.0,2,796,2,1,1
61.0,2,796,2,1,1
62.0,1,796,1,1,1
63.0,1,796,1,1,1
64.0,1,796,1,1,1
65.0,1,796,1,1,1
66.0,1,796,1,1,1
67.0,1,796,1,1,1
68.0,0,796,0,0,2
69.0,0,796,0,0,2
70.0,0,796,0,0,2
71.0,0,796,0,0,2
72.0,0,796,0,0,2
73.0,1,796,1,0,2
74.0,1,796,1,0,2
75.0,1,796,1,0,2
76.0,1,796,1,0,2
77.0,1,796,1,0,2
78.0,1,796,1,0,2
79.0,1,796,1,0,2
80.0,1,796,1,0,2
81.0,1,796,1,0,2
82.0,1,796,1,0,2
83.0,0,796,0,0,2
84.0,0,796,0,0,2
85.0,0,796,0,0,2
86.0,0,796,0,0,2
87.0,0,796,0,0,2
88.0,0,796,0,0,2
89.0,0,796,0,0,2
90.0,0,796,0,0,2
91.0,0,796,0,0,2
92.0,0,796,0,0,2
93.0,0,796,0,0,2
94.0,0,796,0,0,2
95.0,0,796,0,0,2
96.0,0,796,0,0,2
97.0,0,796,0,0,2
98.0,0,796,0,0,2
99.0,0,796,0,0,2
100.0,0,796,0,0,2
