time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,3,987,3,0,0
7.0,4,986,4,0,0
8.0,4,986,4,0,0
9.0,6,984,6,0,0
10.0,6,983,6,0,0
11.0,7,982,7,0,0
12.0,7,982,7,0,0
13.0,9,979,9,1,0
14.0,10,978,10,1,0
15.0,11,977,11,1,0
16.0,12,975,12,2,0
17.0,14,972,14,2,0
18.0,14,972,14,2,0
19.0,14,970,14,2,0
20.0,16,967,16,2,0
21.0,15,967,15,2,0
22.0,16,966,16,2,0
23.0,16,964,16,3,0
24.0,17,962,17,3,0
25.0,18,960,18,3,0
26.0,18,959,18,3,0
27.0,16,957,16,2,1
28.0,22,951,22,2,1
29.0,26,945,26,2,1
30.0,26,941,26,1,2
31.0,29,938,29,1,2
32.0,31,935,31,1,2
33.0,36,929,36,1,2
34.0,37,926,37,1,2
35.0,48,913,48,1,2
36.0,55,905,55,2,2
37.0,60,897,60,2,3
38.0,63,888,63,2,3
39.0,68,877,68,3,3
40.0,69,872,69,4,3
41.0,71,867,71,5,3
42.0,76,859,76,5,3
43.0,82,847,82,5,3
44.0,88,838,88,5,3
45.0,81,832,81,7,3
46.0,82,824,82,7,3
47.0,88,811,88,7,3
48.0,87,803,87,7,3
49.0,89,791,89,8,3
50.0,103,772,103,8,4
51.0,119,751,119,7,5
52.0,125,737,125,8,5
53.0,120,729,120,7,6
54.0,118,721,118,7,7
55.0,130,704,130,7,8
56.0,135,691,135,7,8
57.0,143,670,143,9,8
58.0,149,656,149,11,8
59.0,145,647,145,10,10
60.0,144,630,144,12,10
61.0,135,618,135,12,10
62.0,134,606,134,14,10
63.0,132,599,132,13,11
64.0,133,590,133,12,12
65.0,123,584,123,13,12
66.0,114,579,114,12,13
67.0,105,569,105,12,13
68.0,99,562,99,11,14
69.0,100,552,100,12,15
70.0,86,551,86,12,15
71.0,78,545,78,11,17
72.0,70,541,70,9,19
73.0,68,535,68,8,20
74.0,62,530,62,7,22
75.0,60,527,60,7,22
76.0,56,524,56,5,24
77.0,51,519,51,5,24
78.0,45,518,45,5,24
79.0,39,515,39,4,25
80.0,38,515,38,4,25
81.0,34,514,34,4,25
82.0,32,512,32,4,25
83.0,26,510,26,2,27
84.0,23,509,23,2,27
85.0,19,509,19,1,28
86.0,17,508,17,1,28
87.0,13,507,13,1,28
88.0,11,507,11,0,29
89.0,8,507,8,0,29
90.0,8,507,8,0,29
91.0,9,505,9,0,29
92.0,7,505,7,0,29
93.0,5,505,5,0,29
94.0,4,505,4,0,29
95.0,5,504,5,0,29
96.0,4,504,4,0,29
97.0,4,503,4,0,29
98.0,4,503,4,0,29
99.0,4,503,4,0,29
100.0,4,503,4,0,29
