time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13,0,989,0,0,0
14,0,989,0,0,0
15,0,989,0,0,0
16,0,989,0,0,0
17,0,989,0,0,0
18,0,989,0,0,0
19,0,989,0,0,0
20,0,989,0,0,0
21,0,989,0,0,0
22,0,989,0,0,0
23,0,989,0,0,0
24,0,989,0,0,0
25,0,989,0,0,0
26,0,989,0,0,0
27,0,989,0,0,0
28,0,989,0,0,0
29,0,989,0,0,0
30,0,989,0,0,0
31.0,2,987,2,0,0
32.0,2,987,2,0,0
33.0,2,987,2,0,0
34.0,2,987,2,0,0
35.0,4,985,4,0,0
36.0,4,985,4,0,0
37.0,5,984,5,0,0
38.0,6,983,6,0,0
39.0,8,981,8,0,0
40.0,8,981,8,0,0
41.0,7,980,7,0,0
42.0,7,980,7,0,0
43.0,8,979,8,0,0
44.0,9,978,9,0,0
45.0,9,976,9,0,0
46.0,10,975,10,0,0
47.0,10,974,10,0,0
48.0,10,973,10,0,0
49.0,9,972,9,0,0
50.0,9,972,9,0,0
51.0,9,971,9,0,0
52.0,9,971,9,0,0
53.0,10,969,10,0,0
54.0,9,969,9,0,0
55.0,8,968,8,0,0
56.0,8,967,8,0,0
57.0,8,966,8,0,0
58.0,8,965,8,0,0
59.0,7,965,7,0,0
60.0,9,963,9,0,0
61.0,9,962,9,0,0
62.0,9,962,9,0,0
63.0,7,962,7,0,0
64.0,8,961,8,0,0
65.0,9,959,9,0,0
66.0,9,958,9,0,0
67.0,9,957,9,0,0
68.0,10,955,10,0,0
69.0,12,953,12,0,0
70.0,10,953,10,0,0
71.0,11,951,11,0,0
72.0,12,950,12,0,0
73.0,14,948,14,0,0
74.0,17,944,17,0,0
75.0,16,943,16,0,0
76.0,18,940,18,0,0
77.0,20,937,20,0,0
78.0,20,935,20,0,0
79.0,24,929,24,0,0
80.0,29,924,29,0,0
81.0,35,916,35,0,0
82.0,40,910,40,0,0
83.0,48,900,48,0,0
84.0,54,890,54,0,0
85.0,59,884,59,0,0
86.0,64,876,64,0,0
87.0,70,867,70,0,0
88.0,80,855,80,0,0
89.0,89,840,89,0,0
90.0,96,828,96,0,0
91.0,99,817,99,0,0
92.0,102,808,102,0,0
93.0,96,804,96,0,0
94.0,95,795,95,0,0
95.0,98,786,98,0,0
96.0,108,768,108,0,0
97.0,112,755,112,0,0
98.0,113,742,113,0,0
99.0,109,731,109,0,0
100.0,112,716,112,0,0
