time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12.0,1,988,1,0,0
13.0,2,987,2,0,0
14.0,2,987,2,0,0
15.0,4,985,4,0,0
16.0,5,984,5,0,0
17.0,7,982,7,0,0
18.0,9,980,9,0,0
19.0,9,980,9,0,0
20.0,11,978,11,0,0
21.0,13,976,13,0,0
22.0,15,973,15,0,0
23.0,16,971,16,0,0
24.0,21,966,21,0,0
25.0,23,962,23,0,0
26.0,24,960,24,0,0
27.0,25,957,25,0,0
28.0,24,956,24,0,0
29.0,33,947,33,0,0
30.0,34,944,34,0,0
31.0,37,939,37,0,0
32.0,38,935,38,0,0
33.0,38,933,38,0,0
34.0,41,925,41,0,0
35.0,46,916,46,0,0
36.0,50,910,50,0,0
37.0,61,896,61,0,0
38.0,67,889,67,0,0
39.0,66,881,66,0,0
40.0,72,872,72,0,0
41.0,74,865,74,0,0
42.0,79,856,79,0,0
43.0,87,846,87,0,0
44.0,100,825,100,0,0
45.0,100,816,100,0,0
46.0,107,803,107,0,0
47.0,102,794,102,0,0
48.0,105,784,105,0,0
49.0,108,773,108,0,0
50.0,116,756,116,0,0
51.0,113,752,113,0,0
52.0,114,742,114,0,0
53.0,116,730,116,0,0
54.0,110,715,110,0,0
55.0,110,706,110,0,0
56.0,107,696,107,0,0
57.0,110,684,110,0,0
58.0,110,674,110,0,0
59.0,109,664,109,0,0
60.0,102,654,102,0,0
61.0,106,646,106,0,0
62.0,103,639,103,0,0
63.0,95,635,95,0,0
64.0,88,627,88,0,0
65.0,81,625,81,0,0
66.0,76,620,76,0,0
67.0,73,611,73,0,0
68.0,66,608,66,0,0
69.0,59,605,59,0,0
70.0,52,602,52,0,0
71.0,46,600,46,0,0
72.0,43,596,43,0,0
73.0,42,593,42,0,0
74.0,36,591,36,0,0
75.0,38,587,38,0,0
76.0,38,582,38,0,0
77.0,32,579,32,0,0
78.0,35,573,35,0,0
79.0,33,572,33,0,0
80.0,35,567,35,0,0
81.0,35,565,35,0,0
82.0,34,562,34,0,0
83.0,34,559,34,0,0
84.0,35,556,35,0,0
85.0,34,553,34,0,0
86.0,32,550,32,0,0
87.0,31,548,31,0,0
88.0,27,546,27,0,0
89.0,30,542,30,0,0
90.0,25,542,25,0,0
91.0,23,542,23,0,0
92.0,23,539,23,0,0
93.0,21,538,21,0,0
94.0,19,537,19,0,0
95.0,19,534,19,0,0
96.0,17,533,17,0,0
97.0,19,529,19,0,0
98.0,18,528,18,0,0
99.0,16,526,16,0,0
100.0,16,526,16,0,0
