time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,1,0
4.0,2,988,2,1,0
5.0,2,988,2,1,0
6.0,2,988,2,1,0
7.0,2,988,2,1,0
8.0,2,988,2,1,0
9.0,2,988,2,1,0
10.0,1,988,1,1,0
11.0,1,988,1,1,0
12.0,1,988,1,1,0
13.0,2,987,2,1,0
14.0,2,987,2,1,0
15.0,2,987,2,1,0
16.0,2,987,2,1,0
17.0,1,987,1,0,1
18.0,1,987,1,0,1
19.0,1,987,1,0,1
20.0,1,987,1,0,1
21.0,1,987,1,0,1
22.0,1,987,1,0,1
23.0,1,986,1,0,1
24.0,1,986,1,0,1
25.0,1,986,1,0,1
26.0,1,986,1,0,1
27.0,1,986,1,0,1
28.0,1,986,1,0,1
29.0,2,985,2,0,1
30.0,2,985,2,0,1
31.0,2,985,2,0,1
32.0,6,981,6,0,1
33.0,5,981,5,0,1
34.0,6,980,6,0,1
35.0,6,980,6,0,1
36.0,8,978,8,0,1
37.0,10,976,10,0,1
38.0,11,975,11,0,1
39.0,11,974,11,0,1
40.0,12,973,12,0,1
41.0,17,968,17,2,1
42.0,15,966,15,2,1
43.0,16,965,16,2,1
44.0,17,963,17,2,1
45.0,21,959,21,2,1
46.0,22,956,22,3,1
47.0,23,953,23,4,1
48.0,28,947,28,4,1
49.0,30,944,30,4,1
50.0,35,938,35,5,1
51.0,38,932,38,7,1
52.0,38,930,38,7,1
53.0,42,925,42,8,1
54.0,44,921,44,8,1
55.0,45,914,45,6,3
56.0,54,903,54,8,3
57.0,62,893,62,8,3
58.0,64,885,64,9,3
59.0,72,874,72,13,3
60.0,81,859,81,15,4
61.0,86,849,86,15,5
62.0,95,838,95,17,5
63.0,103,826,103,17,5
64.0,117,807,117,16,6
65.0,124,791,124,16,8
66.0,126,780,126,18,8
67.0,130,765,130,21,9
68.0,134,754,134,22,9
69.0,145,736,145,25,9
70.0,149,718,149,25,11
71.0,153,705,153,28,11
72.0,150,698,150,27,12
73.0,143,689,143,23,16
74.0,135,675,135,22,19
75.0,136,659,136,22,20
76.0,140,644,140,21,22
77.0,141,632,141,24,22
78.0,141,622,141,25,22
79.0,135,611,135,23,24
80.0,122,606,122,21,26
81.0,122,592,122,19,30
82.0,122,584,122,19,31
83.0,115,579,115,16,34
84.0,107,573,107,15,36
85.0,94,568,94,12,39
86.0,84,564,84,12,39
87.0,81,558,81,14,39
88.0,74,554,74,12,41
89.0,66,550,66,11,42
90.0,66,544,66,11,43
91.0,55,540,55,8,46
92.0,50,537,50,7,47
93.0,48,534,48,7,47
94.0,47,530,47,7,47
95.0,42,528,42,5,49
96.0,40,525,40,5,50
97.0,42,519,42,7,50
98.0,38,518,38,6,51
99.0,34,518,34,6,51
100.0,30,517,30,6,51
