time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13,0,989,0,0,0
14,0,989,0,0,0
15,0,989,0,0,0
16,0,989,0,0,0
17,0,989,0,0,0
18,0,989,0,0,0
19.0,1,988,1,0,0
20.0,1,988,1,0,0
21.0,1,988,1,0,0
22.0,1,988,1,0,0
23.0,1,988,1,0,0
24.0,1,988,1,0,0
25.0,1,988,1,0,0
26.0,1,988,1,0,0
27.0,1,988,1,0,0
28.0,1,988,1,0,0
29.0,0,988,0,0,0
30.0,0,988,0,0,0
31.0,0,988,0,0,0
32.0,0,988,0,0,0
33.0,0,988,0,0,0
34.0,0,988,0,0,0
35.0,0,988,0,0,0
36.0,1,988,1,0,0
37.0,1,988,1,0,0
38.0,2,987,2,0,0
39.0,2,987,2,0,0
40.0,2,987,2,0,0
41.0,2,987,2,0,0
42.0,2,987,2,0,0
43.0,2,987,2,0,0
44.0,2,987,2,0,0
45.0,2,987,2,0,0
46.0,1,987,1,0,0
47.0,2,986,2,0,0
48.0,1,986,1,0,0
49.0,1,986,1,0,0
50.0,1,986,1,0,0
51.0,1,986,1,0,0
52.0,1,986,1,0,0
53.0,2,985,2,0,0
54.0,2,985,2,0,0
55.0,2,985,2,0,0
56.0,3,984,3,0,0
57.0,2,984,2,0,0
58.0,2,984,2,0,0
59.0,4,982,4,0,0
60.0,4,982,4,0,0
61.0,7,979,7,1,0
62.0,8,978,8,1,0
63.0,8,977,8,1,0
64.0,9,976,9,1,0
65.0,11,974,11,1,0
66.0,13,971,13,1,0
67.0,15,969,15,1,0
68.0,17,967,17,1,0
69.0,18,964,18,2,0
70.0,19,963,19,2,0
71.0,21,959,21,2,0
72.0,21,958,21,2,0
73.0,23,955,23,2,0
74.0,24,953,24,2,0
75.0,25,949,25,1,1
76.0,26,945,26,1,1
77.0,29,940,29,2,1
78.0,30,937,30,2,1
79.0,30,935,30,2,1
80.0,35,929,35,2,1
81.0,39,921,39,2,1
82.0,46,913,46,3,1
83.0,50,905,50,2,2
84.0,57,896,57,2,2
85.0,60,889,60,2,2
86.0,60,885,60,2,2
87.0,61,880,61,2,2
88.0,68,870,68,2,2
89.0,75,861,75,4,2
90.0,73,857,73,4,2
91.0,73,848,73,3,3
92.0,74,840,74,3,3
93.0,71,835,71,4,3
94.0,72,825,72,4,3
95.0,73,817,73,5,3
96.0,80,805,80,6,4
97.0,87,793,87,6,4
98.0,90,780,90,8,4
99.0,96,767,96,9,4
100.0,99,760,99,10,4
