time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,3,987,3,0,0
9.0,4,986,4,0,0
10.0,3,986,3,0,0
11.0,3,986,3,0,0
12.0,4,985,4,0,0
13.0,4,985,4,0,0
14.0,4,985,4,0,0
15.0,5,983,5,0,0
16.0,5,983,5,0,0
17.0,7,981,7,0,0
18.0,8,979,8,0,0
19.0,10,976,10,0,0
20.0,12,974,12,0,0
21.0,15,971,15,0,0
22.0,17,968,17,0,0
23.0,22,963,22,0,0
24.0,24,961,24,0,0
25.0,25,958,25,0,0
26.0,26,957,26,0,0
27.0,30,951,30,0,0
28.0,31,948,31,0,0
29.0,34,942,34,0,0
30.0,35,939,35,0,0
31.0,38,933,38,0,0
32.0,39,929,39,0,0
33.0,42,921,42,0,0
34.0,48,913,48,0,0
35.0,48,910,48,0,0
36.0,55,902,55,0,0
37.0,56,895,56,0,0
38.0,57,891,57,0,0
39.0,55,887,55,0,0
40.0,62,877,62,0,0
41.0,63,870,63,0,0
42.0,68,861,68,0,0
43.0,77,844,77,0,0
44.0,81,832,81,0,0
45.0,90,820,90,0,0
46.0,97,805,97,0,0
47.0,106,789,106,0,0
48.0,112,779,112,2,0
49.0,127,760,127,2,0
50.0,129,748,129,2,0
51.0,133,737,133,2,0
52.0,139,722,139,2,0
53.0,134,710,134,2,0
54.0,137,695,137,2,0
55.0,133,687,133,3,0
56.0,128,677,128,3,0
57.0,122,667,122,3,0
58.0,127,654,127,3,0
59.0,121,641,121,3,0
60.0,116,634,116,3,0
61.0,111,628,111,3,0
62.0,103,619,103,1,2
63.0,95,615,95,1,2
64.0,86,609,86,1,2
65.0,84,604,84,1,2
66.0,77,601,77,1,2
67.0,73,595,73,1,2
68.0,67,588,67,1,2
69.0,57,584,57,0,3
70.0,54,580,54,0,3
71.0,53,575,53,0,3
72.0,46,573,46,0,3
73.0,44,571,44,0,3
74.0,40,569,40,0,3
75.0,38,566,38,0,3
76.0,40,561,40,0,3
77.0,36,559,36,0,3
78.0,30,558,30,0,3
79.0,26,558,26,0,3
80.0,23,557,23,0,3
81.0,20,555,20,0,3
82.0,18,555,18,0,3
83.0,18,553,18,0,3
84.0,19,550,19,0,3
85.0,19,547,19,0,3
86.0,16,545,16,0,3
87.0,15,544,15,0,3
88.0,16,542,16,0,3
89.0,16,542,16,0,3
90.0,15,542,15,0,3
91.0,13,542,13,0,3
92.0,13,542,13,0,3
93.0,11,542,11,0,3
94.0,8,542,8,0,3
95.0,5,542,5,0,3
96.0,4,541,4,0,3
97.0,3,541,3,0,3
98.0,3,539,3,0,3
99.0,4,538,4,0,3
100.0,4,538,4,0,3
