time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,2,988,2,0,0
10.0,3,986,3,0,0
11.0,4,985,4,0,0
12.0,4,984,4,0,0
13.0,5,983,5,0,0
14.0,6,982,6,0,0
15.0,6,982,6,0,0
16.0,7,981,7,0,0
17.0,10,978,10,0,0
18.0,11,977,11,0,0
19.0,13,975,13,0,0
20.0,14,972,14,0,0
21.0,13,972,13,0,0
22.0,14,970,14,0,0
23.0,16,967,16,0,0
24.0,18,964,18,0,0
25.0,22,960,22,0,0
26.0,22,959,22,0,0
27.0,22,956,22,0,0
28.0,24,953,24,0,0
29.0,25,950,25,0,0
30.0,26,946,26,0,0
31.0,32,940,32,0,0
32.0,37,933,37,0,0
33.0,38,929,38,0,0
34.0,39,925,39,0,0
35.0,42,918,42,0,0
36.0,53,906,53,0,0
37.0,59,897,59,0,0
38.0,62,891,62,0,0
39.0,71,879,71,0,0
40.0,89,857,89,0,0
41.0,90,850,90,0,0
42.0,104,829,104,0,0
43.0,116,813,116,0,0
44.0,129,796,129,0,0
45.0,131,787,131,0,0
46.0,136,770,136,0,0
47.0,140,757,140,0,0
48.0,150,741,150,0,0
49.0,159,720,159,0,0
50.0,155,702,155,0,0
51.0,160,690,160,0,0
52.0,150,679,150,0,0
53.0,143,670,143,0,0
54.0,135,661,135,0,0
55.0,135,652,135,0,0
56.0,125,645,125,0,0
57.0,118,639,118,0,0
58.0,112,629,112,0,0
59.0,103,617,103,0,0
60.0,88,614,88,0,0
61.0,84,606,84,0,0
62.0,77,602,77,0,0
63.0,70,600,70,0,0
64.0,65,596,65,0,0
65.0,57,595,57,0,0
66.0,56,589,56,0,0
67.0,51,588,51,0,0
68.0,44,585,44,0,0
69.0,33,584,33,0,0
70.0,33,581,33,0,0
71.0,26,580,26,0,0
72.0,22,580,22,0,0
73.0,22,578,22,0,0
74.0,23,573,23,0,0
75.0,23,572,23,0,0
76.0,20,569,20,0,0
77.0,21,567,21,0,0
78.0,18,567,18,0,0
79.0,18,566,18,0,0
80.0,17,564,17,0,0
81.0,19,561,19,0,0
82.0,23,557,23,0,0
83.0,23,555,23,0,0
84.0,18,555,18,0,0
85.0,18,554,18,0,0
86.0,16,553,16,0,0
87.0,14,553,14,0,0
88.0,15,552,15,0,0
89.0,14,552,14,0,0
90.0,12,552,12,0,0
91.0,10,551,10,0,0
92.0,7,550,7,0,0
93.0,5,550,5,0,0
94.0,5,550,5,0,0
95.0,5,549,5,0,0
96.0,4,549,4,0,0
97.0,4,549,4,0,0
98.0,3,549,3,0,0
99.0,3,549,3,0,0
100.0,3,549,3,0,0
