time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,2,988,2,0,0
4.0,3,987,3,0,0
5.0,3,987,3,0,0
6.0,3,987,3,0,0
7.0,5,985,5,0,0
8.0,8,982,8,0,0
9.0,9,981,9,0,0
10.0,9,980,9,0,0
11.0,10,979,10,0,0
12.0,11,978,11,0,0
13.0,10,978,10,0,0
14.0,10,977,10,0,0
15.0,10,977,10,0,0
16.0,12,975,12,1,0
17.0,12,973,12,1,0
18.0,13,969,13,1,0
19.0,14,967,14,1,0
20.0,16,964,16,1,0
21.0,18,961,18,1,0
22.0,18,960,18,1,0
23.0,20,958,20,1,0
24.0,21,956,21,1,0
25.0,27,950,27,1,0
26.0,30,946,30,1,0
27.0,30,944,30,1,0
28.0,31,939,31,1,0
29.0,38,930,38,1,0
30.0,40,924,40,0,1
31.0,43,918,43,0,1
32.0,51,909,51,0,1
33.0,60,898,60,0,1
34.0,69,887,69,0,1
35.0,70,880,70,0,1
36.0,77,869,77,0,1
37.0,83,861,83,0,1
38.0,93,846,93,0,1
39.0,96,834,96,0,1
40.0,96,828,96,0,1
41.0,98,820,98,0,1
42.0,111,798,111,0,1
43.0,108,790,108,1,1
44.0,104,783,104,1,1
45.0,106,774,106,1,1
46.0,101,768,101,1,1
47.0,106,755,106,1,1
48.0,100,746,100,1,1
49.0,97,737,97,1,1
50.0,98,730,98,1,1
51.0,99,721,99,1,1
52.0,85,713,85,1,1
53.0,89,702,89,1,1
54.0,87,697,87,1,1
55.0,91,684,91,1,1
56.0,93,676,93,1,1
57.0,87,668,87,0,2
58.0,86,660,86,0,2
59.0,83,654,83,0,2
60.0,80,650,80,0,2
61.0,76,645,76,0,2
62.0,76,637,76,0,2
63.0,69,633,69,0,2
64.0,70,627,70,0,2
65.0,63,621,63,0,2
66.0,60,616,60,0,2
67.0,58,610,58,0,2
68.0,50,610,50,0,2
69.0,51,603,51,0,2
70.0,47,603,47,0,2
71.0,45,600,45,0,2
72.0,37,600,37,0,2
73.0,35,598,35,0,2
74.0,30,597,30,0,2
75.0,25,596,25,0,2
76.0,20,596,20,0,2
77.0,16,594,16,0,2
78.0,16,594,16,0,2
79.0,10,593,10,0,2
80.0,10,593,10,0,2
81.0,8,592,8,0,2
82.0,10,590,10,0,2
83.0,8,590,8,0,2
84.0,7,590,7,0,2
85.0,7,589,7,0,2
86.0,7,589,7,0,2
87.0,5,589,5,0,2
88.0,5,589,5,0,2
89.0,4,589,4,0,2
90.0,4,589,4,0,2
91.0,4,588,4,0,2
92.0,2,588,2,0,2
93.0,3,587,3,0,2
94.0,3,587,3,0,2
95.0,3,586,3,0,2
96.0,3,586,3,0,2
97.0,3,586,3,0,2
98.0,3,586,3,0,2
99.0,3,586,3,0,2
100.0,3,586,3,0,2
