time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,2,988,2,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,3,987,3,0,0
10.0,2,987,2,0,0
11.0,2,987,2,0,0
12.0,2,987,2,0,0
13.0,2,987,2,0,0
14.0,2,987,2,0,0
15.0,1,987,1,0,0
16.0,1,987,1,0,0
17.0,1,987,1,0,0
18.0,1,987,1,0,0
19.0,1,986,1,0,0
20.0,1,986,1,0,0
21.0,1,986,1,0,0
22.0,1,986,1,0,0
23.0,1,986,1,0,0
24.0,1,986,1,0,0
25.0,3,984,3,0,0
26.0,3,984,3,0,0
27.0,5,982,5,0,0
28.0,6,981,6,0,0
29.0,7,979,7,0,0
30.0,7,979,7,0,0
31.0,8,978,8,0,0
32.0,8,978,8,0,0
33.0,9,977,9,0,0
34.0,12,974,12,0,0
35.0,14,970,14,0,0
36.0,15,969,15,0,0
37.0,15,967,15,0,0
38.0,16,965,16,0,0
39.0,16,963,16,0,0
40.0,19,960,19,0,0
41.0,20,958,20,0,0
42.0,25,953,25,0,0
43.0,29,948,29,0,0
44.0,33,941,33,0,0
45.0,35,935,35,0,0
46.0,39,930,39,0,0
47.0,43,924,43,0,0
48.0,49,916,49,0,0
49.0,58,905,58,0,0
50.0,69,891,69,0,0
51.0,79,879,79,0,0
52.0,87,866,87,0,0
53.0,96,852,96,0,0
54.0,98,843,98,0,0
55.0,107,828,107,0,0
56.0,114,816,114,0,0
57.0,126,798,126,0,0
58.0,138,778,138,0,0
59.0,138,767,138,0,0
60.0,144,747,144,0,0
61.0,151,728,151,0,0
62.0,150,716,150,0,0
63.0,155,697,155,0,0
64.0,169,674,169,0,0
65.0,171,657,171,0,0
66.0,176,640,176,0,0
67.0,177,621,177,0,0
68.0,173,605,173,0,0
69.0,176,591,176,0,0
70.0,167,580,167,0,0
71.0,156,572,156,0,0
72.0,147,569,147,0,0
73.0,136,561,136,0,0
74.0,119,555,119,0,0
75.0,111,546,111,0,0
76.0,101,539,101,0,0
77.0,85,536,85,0,0
78.0,79,526,79,0,0
79.0,70,521,70,0,0
80.0,63,517,63,0,0
81.0,57,515,57,0,0
82.0,56,513,56,0,0
83.0,52,509,52,0,0
84.0,50,505,50,0,0
85.0,42,504,42,0,0
86.0,37,502,37,0,0
87.0,37,499,37,0,0
88.0,31,495,31,0,0
89.0,28,493,28,0,0
90.0,26,491,26,0,0
91.0,24,491,24,0,0
92.0,24,489,24,0,0
93.0,21,488,21,0,0
94.0,18,487,18,0,0
95.0,17,487,17,0,0
96.0,15,487,15,0,0
97.0,13,486,13,0,0
98.0,10,485,10,0,0
99.0,8,485,8,0,0
100.0,9,482,9,0,0
