time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5.0,3,987,3,0,0
6.0,4,986,4,0,0
7.0,4,986,4,0,0
8.0,5,985,5,0,0
9.0,5,985,5,0,0
10.0,5,984,5,0,0
11.0,5,984,5,0,0
12.0,6,983,6,0,0
13.0,6,983,6,0,0
14.0,8,981,8,0,0
15.0,7,980,7,0,0
16.0,7,979,7,0,0
17.0,7,979,7,0,0
18.0,6,979,6,0,0
19.0,7,978,7,0,0
20.0,6,978,6,0,0
21.0,7,977,7,0,0
22.0,6,977,6,0,0
23.0,6,977,6,0,0
24.0,5,976,5,0,0
25.0,5,975,5,0,0
26.0,4,975,4,0,0
27.0,5,974,5,0,0
28.0,5,974,5,0,0
29.0,4,974,4,0,0
30.0,4,974,4,0,0
31.0,3,974,3,0,0
32.0,4,973,4,0,0
33.0,5,972,5,0,0
34.0,4,972,4,0,0
35.0,4,971,4,0,0
36.0,4,971,4,0,0
37.0,4,970,4,0,0
38.0,6,968,6,0,0
39.0,7,967,7,0,0
40.0,7,967,7,0,0
41.0,9,965,9,0,0
42.0,8,965,8,0,0
43.0,8,964,8,0,0
44.0,11,961,11,0,0
45.0,11,960,11,0,0
46.0,13,958,13,0,0
47.0,12,958,12,0,0
48.0,12,956,12,0,0
49.0,11,956,11,0,0
50.0,13,954,13,0,0
51.0,11,954,11,0,0
52.0,12,953,12,0,0
53.0,13,951,13,0,0
54.0,12,949,12,0,0
55.0,11,949,11,0,0
56.0,11,947,11,0,0
57.0,12,946,12,0,0
58.0,14,942,14,0,0
59.0,21,935,21,0,0
60.0,25,929,25,0,0
61.0,29,925,29,0,0
62.0,34,919,34,0,0
63.0,37,914,37,0,0
64.0,40,909,40,0,0
65.0,52,897,52,0,0
66.0,60,887,60,0,0
67.0,68,878,68,0,0
68.0,79,863,79,0,0
69.0,82,853,82,0,0
70.0,90,839,90,0,0
71.0,102,823,102,0,0
72.0,104,815,104,0,0
73.0,114,800,114,0,0
74.0,128,781,128,0,0
75.0,132,765,132,0,0
76.0,147,740,147,0,0
77.0,150,728,150,0,0
78.0,155,708,155,0,0
79.0,159,694,159,0,0
80.0,162,677,162,0,0
81.0,155,668,155,0,0
82.0,159,656,159,0,0
83.0,155,645,155,0,0
84.0,144,637,144,0,0
85.0,146,619,146,0,0
86.0,138,602,138,0,0
87.0,139,589,139,0,0
88.0,128,580,128,0,0
89.0,123,571,123,0,0
90.0,111,566,111,0,0
91.0,109,559,109,0,0
92.0,103,553,103,0,0
93.0,96,549,96,0,0
94.0,92,545,92,0,0
95.0,76,543,76,0,0
96.0,60,542,60,0,0
97.0,52,537,52,0,0
98.0,43,537,43,0,0
99.0,37,534,37,0,0
100.0,35,531,35,0,0
