time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13,0,989,0,0,0
14,0,989,0,0,0
15,0,989,0,0,0
16,0,989,0,0,0
17,0,989,0,0,0
18,0,989,0,0,0
19,0,989,0,0,0
20.0,1,988,1,0,0
21.0,1,988,1,0,0
22.0,1,988,1,0,0
23.0,1,988,1,0,0
24.0,1,988,1,0,0
25.0,1,988,1,0,0
26.0,1,988,1,0,0
27.0,1,988,1,0,0
28.0,1,988,1,0,0
29.0,1,988,1,0,0
30.0,0,988,0,0,0
31.0,0,988,0,0,0
32.0,1,988,1,0,0
33.0,1,988,1,0,0
34.0,1,988,1,0,0
35.0,1,988,1,0,0
36.0,2,987,2,0,0
37.0,2,987,2,0,0
38.0,2,987,2,0,0
39.0,3,986,3,0,0
40.0,3,986,3,0,0
41.0,4,985,4,0,0
42.0,3,985,3,0,0
43.0,3,985,3,0,0
44.0,3,985,3,0,0
45.0,4,984,4,0,0
46.0,3,984,3,0,0
47.0,3,984,3,0,0
48.0,3,984,3,0,0
49.0,5,981,5,1,0
50.0,6,980,6,1,0
51.0,5,980,5,1,0
52.0,6,979,6,1,0
53.0,10,975,10,1,0
54.0,12,973,12,1,0
55.0,12,972,12,1,0
56.0,13,971,13,1,0
57.0,17,967,17,1,0
58.0,18,966,18,1,0
59.0,20,962,20,1,0
60.0,23,958,23,1,0
61.0,30,951,30,1,0
62.0,34,946,34,2,0
63.0,34,941,34,1,1
64.0,37,936,37,1,1
65.0,42,930,42,1,1
66.0,52,919,52,4,1
67.0,57,910,57,5,1
68.0,64,902,64,5,1
69.0,70,892,70,5,1
70.0,75,883,75,5,1
71.0,77,874,77,5,1
72.0,86,861,86,8,1
73.0,92,850,92,9,1
74.0,96,841,96,10,1
75.0,101,830,101,11,1
76.0,100,822,100,10,2
77.0,103,811,103,10,2
78.0,104,802,104,11,2
79.0,109,787,109,12,2
80.0,113,771,113,10,5
81.0,114,760,114,9,6
82.0,121,743,121,9,6
83.0,119,735,119,9,6
84.0,125,721,125,9,6
85.0,130,706,130,10,6
86.0,135,690,135,8,9
87.0,137,676,137,8,10
88.0,137,667,137,7,11
89.0,131,658,131,7,12
90.0,133,641,133,8,12
91.0,133,630,133,9,12
92.0,129,616,129,9,13
93.0,130,606,130,8,14
94.0,131,590,131,11,15
95.0,128,579,128,13,15
96.0,123,569,123,13,15
97.0,119,560,119,14,15
98.0,120,550,120,15,15
99.0,112,549,112,15,16
100.0,99,545,99,14,17
