time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,3,987,3,0,0
5.0,3,987,3,0,0
6.0,3,987,3,0,0
7.0,3,987,3,0,0
8.0,5,985,5,0,0
9.0,5,985,5,0,0
10.0,4,985,4,0,0
11.0,5,984,5,0,0
12.0,5,983,5,0,0
13.0,5,983,5,0,0
14.0,5,982,5,0,0
15.0,5,982,5,0,0
16.0,9,978,9,0,0
17.0,12,975,12,0,0
18.0,13,972,13,0,0
19.0,17,968,17,0,0
20.0,23,962,23,0,0
21.0,25,959,25,0,0
22.0,28,955,28,1,0
23.0,30,953,30,1,0
24.0,36,946,36,1,0
25.0,41,941,41,2,0
26.0,48,930,48,2,0
27.0,51,924,51,2,0
28.0,56,916,56,2,0
29.0,60,908,60,2,0
30.0,65,897,65,2,0
31.0,70,889,70,2,0
32.0,76,880,76,2,0
33.0,84,870,84,2,0
34.0,92,855,92,2,0
35.0,98,845,98,2,0
36.0,105,826,105,1,1
37.0,121,804,121,1,1
38.0,127,790,127,1,1
39.0,132,776,132,0,2
40.0,140,757,140,0,2
41.0,147,742,147,1,2
42.0,159,721,159,1,2
43.0,169,701,169,1,2
44.0,167,688,167,1,2
45.0,171,674,171,1,2
46.0,163,663,163,1,2
47.0,156,648,156,1,2
48.0,156,634,156,1,2
49.0,158,618,158,1,2
50.0,158,599,158,1,2
51.0,162,581,162,1,2
52.0,153,569,153,1,2
53.0,145,557,145,2,2
54.0,141,548,141,2,2
55.0,133,541,133,1,3
56.0,127,536,127,1,3
57.0,121,527,121,1,3
58.0,114,520,114,1,3
59.0,104,514,104,1,3
60.0,89,510,89,2,3
61.0,78,503,78,2,3
62.0,72,497,72,2,3
63.0,62,496,62,2,3
64.0,57,492,57,2,3
65.0,52,490,52,2,3
66.0,48,489,48,2,3
67.0,40,487,40,1,4
68.0,36,484,36,1,4
69.0,31,483,31,1,4
70.0,34,477,34,2,4
71.0,29,475,29,2,4
72.0,26,472,26,2,4
73.0,26,471,26,2,4
74.0,23,469,23,2,5
75.0,22,468,22,2,5
76.0,22,467,22,2,5
77.0,21,466,21,3,5
78.0,20,464,20,3,5
79.0,20,463,20,3,5
80.0,17,461,17,3,5
81.0,15,461,15,3,5
82.0,14,459,14,3,5
83.0,14,458,14,3,5
84.0,13,457,13,2,6
85.0,12,457,12,2,6
86.0,12,456,12,2,6
87.0,14,454,14,2,6
88.0,15,450,15,1,7
89.0,14,450,14,1,7
90.0,13,449,13,1,7
91.0,13,448,13,0,8
92.0,11,448,11,0,8
93.0,10,448,10,0,8
94.0,9,448,9,0,8
95.0,9,448,9,0,8
96.0,9,447,9,0,8
97.0,7,447,7,0,8
98.0,3,447,3,0,8
99.0,3,447,3,0,8
100.0,3,446,3,0,8
