time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,3,987,3,0,0
4.0,5,985,5,0,0
5.0,6,984,6,0,0
6.0,6,984,6,0,0
7.0,8,982,8,0,0
8.0,9,981,9,0,0
9.0,9,981,9,0,0
10.0,10,979,10,0,0
11.0,12,977,12,0,0
12.0,14,974,14,0,0
13.0,16,971,16,0,0
14.0,23,962,23,0,0
15.0,25,959,25,0,0
16.0,31,953,31,0,0
17.0,34,948,34,0,0
18.0,36,945,36,0,0
19.0,38,943,38,0,0
20.0,45,934,45,0,0
21.0,47,930,47,0,0
22.0,57,917,57,0,0
23.0,60,911,60,0,0
24.0,56,906,56,0,0
25.0,67,892,67,0,0
26.0,67,886,67,0,0
27.0,70,878,70,0,0
28.0,81,864,81,0,0
29.0,92,851,92,0,0
30.0,90,844,90,0,0
31.0,91,839,91,0,0
32.0,88,829,88,0,0
33.0,92,819,92,0,0
34.0,97,809,97,0,0
35.0,90,802,90,0,0
36.0,92,794,92,1,0
37.0,89,789,89,1,0
38.0,79,785,79,1,0
39.0,75,776,75,1,0
40.0,70,774,70,1,0
41.0,78,761,78,1,0
42.0,73,756,73,1,0
43.0,71,748,71,1,0
44.0,72,737,72,1,0
45.0,74,728,74,1,0
46.0,74,721,74,1,0
47.0,74,716,74,1,0
48.0,74,712,74,1,0
49.0,73,704,73,1,0
50.0,74,700,74,0,1
51.0,69,692,69,0,1
52.0,70,686,70,0,1
53.0,72,676,72,0,1
54.0,70,667,70,0,1
55.0,65,663,65,0,1
56.0,66,655,66,0,1
57.0,68,648,68,0,1
58.0,68,644,68,0,1
59.0,63,641,63,0,1
60.0,66,634,66,0,1
61.0,66,626,66,0,1
62.0,62,624,62,0,1
63.0,56,620,56,0,1
64.0,52,615,52,0,1
65.0,52,611,52,0,1
66.0,49,606,49,0,1
67.0,46,602,46,0,1
68.0,50,594,50,0,1
69.0,48,593,48,0,1
70.0,46,588,46,0,1
71.0,43,583,43,0,1
72.0,44,580,44,0,1
73.0,43,577,43,0,1
74.0,43,572,43,0,1
75.0,42,569,42,0,1
76.0,40,566,40,1,1
77.0,38,564,38,1,1
78.0,30,564,30,1,1
79.0,30,563,30,1,1
80.0,26,562,26,1,1
81.0,23,560,23,1,1
82.0,23,557,23,1,1
83.0,22,555,22,1,1
84.0,17,555,17,1,1
85.0,14,555,14,1,1
86.0,13,554,13,1,1
87.0,11,554,11,1,1
88.0,13,552,13,1,1
89.0,13,551,13,1,1
90.0,11,551,11,0,2
91.0,9,551,9,0,2
92.0,6,551,6,0,2
93.0,5,550,5,0,2
94.0,5,550,5,0,2
95.0,5,550,5,0,2
96.0,5,549,5,0,2
97.0,5,549,5,0,2
98.0,3,549,3,0,2
99.0,3,548,3,0,2
100.0,3,548,3,0,2
