time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8.0,2,988,2,0,0
9.0,2,988,2,0,0
10.0,1,988,1,0,0
11.0,1,988,1,0,0
12.0,2,987,2,0,0
13.0,2,987,2,0,0
14.0,2,987,2,0,0
15.0,2,987,2,0,0
16.0,2,987,2,0,0
17.0,2,987,2,0,0
18.0,1,987,1,0,0
19.0,1,987,1,0,0
20.0,1,987,1,0,0
21.0,1,987,1,0,0
22.0,0,987,0,0,0
23.0,0,987,0,0,0
24.0,0,987,0,0,0
25.0,0,987,0,0,0
26.0,0,987,0,0,0
27.0,0,987,0,0,0
28.0,1,986,1,0,0
29.0,1,986,1,0,0
30.0,1,986,1,0,0
31.0,1,986,1,0,0
32.0,1,986,1,0,0
33.0,1,986,1,0,0
34.0,1,986,1,0,0
35.0,2,985,2,0,0
36.0,2,985,2,0,0
37.0,2,985,2,0,0
38.0,1,985,1,0,0
39.0,2,984,2,0,0
40.0,3,983,3,0,0
41.0,3,983,3,0,0
42.0,5,981,5,0,0
43.0,6,980,6,0,0
44.0,8,978,8,0,0
45.0,7,978,7,0,0
46.0,11,974,11,0,0
47.0,12,973,12,0,0
48.0,14,971,14,0,0
49.0,15,969,15,0,0
50.0,21,962,21,0,0
51.0,22,961,22,0,0
52.0,22,959,22,0,0
53.0,25,955,25,0,0
54.0,27,951,27,0,0
55.0,31,947,31,0,0
56.0,32,942,32,0,0
57.0,34,939,34,0,0
58.0,36,935,36,0,0
59.0,42,927,42,0,0
60.0,42,920,42,0,0
61.0,48,913,48,0,0
62.0,57,902,57,0,0
63.0,61,894,61,0,0
64.0,69,882,69,0,0
65.0,69,878,69,0,0
66.0,77,865,77,0,0
67.0,89,850,89,0,0
68.0,102,833,102,0,0
69.0,115,812,115,0,0
70.0,120,800,120,0,0
71.0,123,790,123,0,0
72.0,128,774,128,0,0
73.0,134,760,134,0,0
74.0,132,750,132,0,0
75.0,135,743,135,0,0
76.0,136,729,136,0,0
77.0,130,720,130,0,0
78.0,132,701,132,0,0
79.0,127,685,127,0,0
80.0,129,671,129,0,0
81.0,133,657,133,0,0
82.0,125,649,125,0,0
83.0,117,643,117,0,0
84.0,116,634,116,0,0
85.0,118,625,118,0,0
86.0,110,619,110,0,0
87.0,109,611,109,0,0
88.0,96,605,96,0,0
89.0,85,600,85,0,0
90.0,75,596,75,0,0
91.0,65,592,65,0,0
92.0,60,589,60,0,0
93.0,57,586,57,0,0
94.0,53,581,53,0,0
95.0,47,578,47,0,0
96.0,42,577,42,0,0
97.0,35,576,35,0,0
98.0,31,574,31,0,0
99.0,28,572,28,0,0
100.0,25,571,25,0,0
