time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,1,0
2.0,2,988,2,1,0
3.0,2,988,2,1,0
4.0,2,988,2,1,0
5.0,2,988,2,1,0
6.0,2,988,2,1,0
7.0,2,988,2,1,0
8.0,2,988,2,1,0
9.0,2,988,2,1,0
10.0,2,988,2,1,0
11.0,4,986,4,1,0
12.0,4,985,4,1,0
13.0,4,985,4,1,0
14.0,3,985,3,0,1
15.0,3,985,3,0,1
16.0,5,983,5,0,1
17.0,8,980,8,0,1
18.0,9,979,9,0,1
19.0,10,978,10,0,1
20.0,12,976,12,0,1
21.0,11,975,11,0,1
22.0,13,972,13,0,1
23.0,16,969,16,0,1
24.0,19,966,19,0,1
25.0,24,961,24,0,1
26.0,28,955,28,1,1
27.0,28,952,28,1,1
28.0,29,950,29,2,1
29.0,30,948,30,2,1
30.0,37,939,37,3,1
31.0,40,935,40,4,1
32.0,42,930,42,4,1
33.0,47,922,47,4,1
34.0,52,914,52,4,1
35.0,55,906,55,4,1
36.0,56,900,56,4,1
37.0,55,898,55,4,1
38.0,58,894,58,5,1
39.0,63,887,63,7,1
40.0,62,879,62,7,2
41.0,65,873,65,7,2
42.0,66,866,66,6,3
43.0,70,854,70,6,3
44.0,67,848,67,5,4
45.0,63,843,63,4,5
46.0,71,829,71,9,5
47.0,79,819,79,10,5
48.0,86,809,86,10,5
49.0,97,793,97,12,5
50.0,101,782,101,12,5
51.0,107,770,107,13,5
52.0,111,758,111,13,6
53.0,106,749,106,11,8
54.0,111,737,111,11,9
55.0,115,728,115,12,9
56.0,115,719,115,12,9
57.0,118,707,118,12,9
58.0,122,693,122,13,9
59.0,114,687,114,13,9
60.0,103,682,103,8,14
61.0,96,677,96,7,15
62.0,94,668,94,8,15
63.0,90,661,90,6,17
64.0,86,654,86,6,17
65.0,82,649,82,6,18
66.0,79,642,79,5,19
67.0,73,636,73,6,19
68.0,63,632,63,6,20
69.0,61,627,61,5,21
70.0,60,623,60,6,21
71.0,60,618,60,6,21
72.0,55,614,55,6,22
73.0,53,609,53,7,22
74.0,51,604,51,7,22
75.0,49,602,49,7,22
76.0,43,600,43,7,23
77.0,39,599,39,8,23
78.0,36,599,36,8,23
79.0,36,593,36,8,24
80.0,35,591,35,8,24
81.0,30,590,30,7,25
82.0,29,587,29,6,26
83.0,26,586,26,6,26
84.0,23,583,23,5,27
85.0,23,581,23,5,27
86.0,26,576,26,4,28
87.0,26,575,26,3,29
88.0,29,572,29,3,29
89.0,24,572,24,3,29
90.0,23,570,23,3,30
91.0,23,568,23,2,31
92.0,22,566,22,3,31
93.0,21,565,21,2,32
94.0,18,565,18,2,32
95.0,17,564,17,2,32
96.0,13,563,13,2,32
97.0,12,563,12,2,32
98.0,9,563,9,2,32
99.0,10,562,10,2,32
100.0,9,562,9,2,32
