time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,2,988,2,0,0
3.0,3,987,3,0,0
4.0,4,986,4,0,0
5.0,5,985,5,0,0
6.0,5,985,5,0,0
7.0,8,982,8,0,0
8.0,10,980,10,0,0
9.0,11,979,11,0,0
10.0,11,978,11,0,0
11.0,12,976,12,0,0
12.0,14,974,14,0,0
13.0,16,971,16,0,0
14.0,18,968,18,0,0
15.0,22,963,22,0,0
16.0,25,960,25,0,0
17.0,24,958,24,0,0
18.0,23,957,23,0,0
19.0,25,954,25,0,0
20.0,25,953,25,0,0
21.0,24,952,24,0,0
22.0,23,951,23,0,0
23.0,25,946,25,0,0
24.0,29,939,29,0,0
25.0,31,932,31,0,0
26.0,34,926,34,0,0
27.0,33,925,33,0,0
28.0,35,922,35,0,0
29.0,38,916,38,0,0
30.0,39,914,39,0,0
31.0,43,909,43,0,0
32.0,47,904,47,0,0
33.0,50,896,50,0,0
34.0,52,887,52,0,0
35.0,53,879,53,0,0
36.0,52,874,52,0,0
37.0,56,869,56,0,0
38.0,60,862,60,0,0
39.0,62,854,62,0,0
40.0,75,839,75,0,0
41.0,79,830,79,0,0
42.0,82,822,82,0,0
43.0,82,814,82,0,0
44.0,79,808,79,0,0
45.0,83,796,83,0,0
46.0,91,783,91,0,0
47.0,93,776,93,0,0
48.0,92,770,92,0,0
49.0,92,762,92,0,0
50.0,84,755,84,0,0
51.0,79,751,79,0,0
52.0,74,748,74,0,0
53.0,71,743,71,0,0
54.0,68,740,68,0,0
55.0,64,732,64,0,0
56.0,60,723,60,0,0
57.0,57,719,57,0,0
58.0,58,712,58,0,0
59.0,55,707,55,0,0
60.0,53,702,53,0,0
61.0,57,694,57,0,0
62.0,61,687,61,0,0
63.0,66,677,66,0,0
64.0,67,673,67,0,0
65.0,69,663,69,0,0
66.0,63,660,63,0,0
67.0,68,651,68,0,0
68.0,65,647,65,0,0
69.0,71,636,71,0,0
70.0,76,626,76,0,0
71.0,77,617,77,0,0
72.0,73,614,73,0,0
73.0,69,608,69,0,0
74.0,67,606,67,0,0
75.0,59,604,59,0,0
76.0,60,600,60,0,0
77.0,52,599,52,0,0
78.0,49,598,49,0,0
79.0,40,596,40,0,0
80.0,32,594,32,0,0
81.0,25,592,25,0,0
82.0,24,590,24,0,0
83.0,20,588,20,0,0
84.0,22,584,22,0,0
85.0,24,580,24,0,0
86.0,22,578,22,0,0
87.0,23,576,23,0,0
88.0,22,576,22,0,0
89.0,21,575,21,0,0
90.0,20,574,20,0,0
91.0,19,573,19,0,0
92.0,18,572,18,0,0
93.0,16,572,16,0,0
94.0,12,572,12,0,0
95.0,9,571,9,0,0
96.0,8,570,8,0,0
97.0,6,570,6,0,0
98.0,7,569,7,0,0
99.0,7,568,7,0,0
100.0,7,567,7,0,0
