time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13,0,989,0,0,0
14,0,989,0,0,0
15,0,989,0,0,0
16,0,989,0,0,0
17,0,989,0,0,0
18,0,989,0,0,0
19,0,989,0,0,0
20,0,989,0,0,0
21,0,989,0,0,0
22,0,989,0,0,0
23,0,989,0,0,0
24,0,989,0,0,0
25,0,989,0,0,0
26,0,989,0,0,0
27,0,989,0,0,0
28,0,989,0,0,0
29,0,989,0,0,0
30,0,989,0,0,0
31,0,989,0,0,0
32,0,989,0,0,0
33,0,989,0,0,0
34.0,1,988,1,0,0
35.0,2,987,2,0,0
36.0,2,987,2,0,0
37.0,3,986,3,0,0
38.0,3,986,3,0,0
39.0,3,986,3,0,0
40.0,3,986,3,0,0
41.0,3,986,3,0,0
42.0,3,986,3,0,0
43.0,3,986,3,0,0
44.0,2,986,2,0,0
45.0,1,986,1,0,0
46.0,1,986,1,0,0
47.0,2,984,2,0,0
48.0,2,984,2,0,0
49.0,3,983,3,0,0
50.0,4,982,4,0,0
51.0,4,982,4,0,0
52.0,6,980,6,0,0
53.0,8,978,8,0,0
54.0,11,975,11,0,0
55.0,14,972,14,0,0
56.0,16,970,16,0,0
57.0,19,965,19,0,0
58.0,25,959,25,0,0
59.0,27,956,27,0,0
60.0,29,953,29,0,0
61.0,37,945,37,0,0
62.0,41,939,41,0,0
63.0,51,927,51,0,0
64.0,62,913,62,0,0
65.0,72,900,72,0,0
66.0,80,890,80,0,0
67.0,84,881,84,0,0
68.0,84,875,84,0,0
69.0,88,868,88,0,0
70.0,92,861,92,0,0
71.0,96,849,96,0,0
72.0,105,834,105,0,0
73.0,107,820,107,0,0
74.0,106,807,106,1,0
75.0,99,801,99,1,0
76.0,97,793,97,1,0
77.0,101,780,101,1,0
78.0,104,771,104,1,0
79.0,102,766,102,1,0
80.0,107,754,107,1,0
81.0,102,747,102,1,0
82.0,99,735,99,1,0
83.0,95,725,95,1,0
84.0,95,713,95,1,0
85.0,96,706,96,1,0
86.0,98,696,98,1,0
87.0,93,688,93,1,0
88.0,89,682,89,0,1
89.0,92,674,92,0,1
90.0,86,668,86,0,1
91.0,86,661,86,0,1
92.0,81,654,81,0,1
93.0,79,646,79,0,1
94.0,69,644,69,0,1
95.0,68,638,68,0,1
96.0,62,634,62,0,1
97.0,57,631,57,0,1
98.0,56,626,56,0,1
99.0,52,622,52,0,1
100.0,48,620,48,0,1
