time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8.0,2,988,2,0,0
9.0,2,988,2,0,0
10.0,3,986,3,0,0
11.0,3,986,3,0,0
12.0,3,986,3,0,0
13.0,3,986,3,0,0
14.0,4,985,4,0,0
15.0,4,985,4,0,0
16.0,4,985,4,0,0
17.0,4,985,4,0,0
18.0,3,985,3,0,0
19.0,3,985,3,0,0
20.0,2,984,2,0,0
21.0,3,983,3,0,0
22.0,6,980,6,0,0
23.0,7,979,7,0,0
24.0,9,976,9,0,0
25.0,11,974,11,0,0
26.0,16,969,16,0,0
27.0,19,966,19,0,0
28.0,24,961,24,0,0
29.0,29,956,29,0,0
30.0,36,948,36,0,0
31.0,40,943,40,0,0
32.0,45,935,45,0,0
33.0,54,925,54,0,0
34.0,58,918,58,0,0
35.0,64,910,64,0,0
36.0,72,897,72,0,0
37.0,80,886,80,0,0
38.0,87,874,87,0,0
39.0,95,861,95,0,0
40.0,94,854,94,0,0
41.0,97,846,97,0,0
42.0,102,833,102,0,0
43.0,108,817,108,0,0
44.0,115,803,115,0,0
45.0,120,790,120,0,0
46.0,123,774,123,0,0
47.0,118,768,118,0,0
48.0,123,751,123,0,0
49.0,135,726,135,0,0
50.0,146,708,146,0,0
51.0,148,698,148,0,0
52.0,146,687,146,0,0
53.0,143,674,143,0,0
54.0,139,664,139,0,0
55.0,136,654,136,0,0
56.0,130,644,130,0,0
57.0,135,633,135,0,0
58.0,124,627,124,0,0
59.0,105,621,105,0,0
60.0,93,615,93,0,0
61.0,90,608,90,0,0
62.0,84,603,84,0,0
63.0,76,598,76,0,0
64.0,72,592,72,0,0
65.0,66,588,66,0,0
66.0,57,587,57,0,0
67.0,49,584,49,0,0
68.0,47,580,47,0,0
69.0,42,579,42,0,0
70.0,42,573,42,0,0
71.0,38,570,38,0,0
72.0,36,567,36,0,0
73.0,32,566,32,0,0
74.0,29,563,29,0,0
75.0,26,562,26,0,0
76.0,28,559,28,0,0
77.0,25,559,25,0,0
78.0,24,556,24,0,0
79.0,24,555,24,0,0
80.0,19,554,19,0,0
81.0,19,551,19,0,0
82.0,18,549,18,0,0
83.0,20,546,20,0,0
84.0,18,545,18,0,0
85.0,18,544,18,0,0
86.0,15,544,15,0,0
87.0,16,543,16,0,0
88.0,14,542,14,0,0
89.0,13,542,13,0,0
90.0,12,542,12,0,0
91.0,9,542,9,0,0
92.0,8,541,8,0,0
93.0,5,541,5,0,0
94.0,5,540,5,0,0
95.0,4,540,4,0,0
96.0,4,540,4,0,0
97.0,4,539,4,0,0
98.0,3,539,3,0,0
99.0,3,539,3,0,0
100.0,3,539,3,0,0
