time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,3,987,3,0,0
6.0,4,986,4,0,0
7.0,4,986,4,0,0
8.0,5,985,5,0,0
9.0,7,983,7,0,0
10.0,6,983,6,0,0
11.0,6,983,6,0,0
12.0,6,982,6,0,0
13.0,6,982,6,0,0
14.0,6,982,6,0,0
15.0,8,979,8,0,0
16.0,8,978,8,0,0
17.0,9,977,9,0,0
18.0,8,977,8,0,0
19.0,6,977,6,0,0
20.0,7,976,7,1,0
21.0,7,976,7,1,0
22.0,7,975,7,1,0
23.0,10,972,10,1,0
24.0,12,970,12,1,0
25.0,11,968,11,1,0
26.0,11,967,11,1,0
27.0,11,966,11,1,0
28.0,13,964,13,1,0
29.0,15,962,15,1,0
30.0,17,960,17,1,0
31.0,19,958,19,1,0
32.0,20,956,20,1,0
33.0,18,955,18,1,0
34.0,22,948,22,0,1
35.0,22,946,22,0,1
36.0,25,942,25,0,1
37.0,27,939,27,1,1
38.0,31,933,31,1,1
39.0,29,933,29,1,1
40.0,31,929,31,1,1
41.0,34,924,34,1,1
42.0,37,919,37,2,1
43.0,40,915,40,2,1
44.0,37,911,37,3,1
45.0,37,909,37,3,1
46.0,38,904,38,4,1
47.0,39,901,39,4,1
48.0,42,892,42,4,1
49.0,49,885,49,4,1
50.0,53,877,53,4,1
51.0,53,871,53,3,2
52.0,55,865,55,3,2
53.0,61,855,61,3,2
54.0,65,848,65,4,2
55.0,77,834,77,4,2
56.0,85,821,85,3,3
57.0,91,812,91,3,3
58.0,94,799,94,2,4
59.0,100,786,100,3,4
60.0,101,776,101,2,5
61.0,101,770,101,2,5
62.0,107,758,107,2,5
63.0,116,739,116,2,5
64.0,124,725,124,2,5
65.0,118,717,118,2,5
66.0,116,706,116,2,5
67.0,111,702,111,2,5
68.0,114,685,114,1,6
69.0,117,670,117,1,6
70.0,115,662,115,1,6
71.0,116,655,116,1,6
72.0,107,652,107,1,6
73.0,99,640,99,1,7
74.0,94,631,94,1,7
75.0,93,624,93,1,7
76.0,89,617,89,2,7
77.0,93,609,93,2,7
78.0,88,597,88,3,7
79.0,79,591,79,3,7
80.0,75,587,75,3,7
81.0,75,580,75,3,7
82.0,76,576,76,3,7
83.0,69,572,69,3,7
84.0,64,568,64,4,7
85.0,64,561,64,4,7
86.0,59,560,59,4,7
87.0,55,555,55,3,8
88.0,45,554,45,3,8
89.0,44,549,44,3,8
90.0,40,548,40,2,9
91.0,36,545,36,2,9
92.0,35,541,35,1,10
93.0,33,539,33,1,10
94.0,31,538,31,1,10
95.0,27,535,27,1,10
96.0,29,532,29,1,10
97.0,25,531,25,1,10
98.0,25,529,25,0,11
99.0,27,522,27,1,11
100.0,28,520,28,1,11
