time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,3,987,3,0,0
7.0,3,987,3,0,0
8.0,3,987,3,0,0
9.0,3,987,3,0,0
10.0,2,987,2,0,0
11.0,4,985,4,0,0
12.0,3,985,3,0,0
13.0,3,985,3,0,0
14.0,4,984,4,0,0
15.0,4,984,4,0,0
16.0,3,984,3,0,0
17.0,4,983,4,0,0
18.0,4,983,4,0,0
19.0,7,980,7,0,0
20.0,8,979,8,0,0
21.0,7,978,7,0,0
22.0,7,978,7,0,0
23.0,8,977,8,0,0
24.0,8,976,8,0,0
25.0,8,976,8,0,0
26.0,9,975,9,0,0
27.0,8,975,8,0,0
28.0,9,974,9,0,0
29.0,9,971,9,0,0
30.0,9,970,9,0,0
31.0,9,969,9,0,0
32.0,12,966,12,0,0
33.0,15,962,15,0,0
34.0,22,954,22,0,0
35.0,26,950,26,0,0
36.0,28,947,28,0,0
37.0,31,944,31,0,0
38.0,36,938,36,0,0
39.0,41,930,41,0,0
40.0,46,924,46,0,0
41.0,57,912,57,0,0
42.0,62,904,62,0,0
43.0,67,895,67,0,0
44.0,68,886,68,0,0
45.0,69,881,69,0,0
46.0,78,869,78,0,0
47.0,88,856,88,0,0
48.0,95,843,95,0,0
49.0,102,828,102,0,0
50.0,105,819,105,0,0
51.0,107,805,107,0,0
52.0,107,797,107,0,0
53.0,107,788,107,0,0
54.0,111,775,111,0,0
55.0,118,763,118,0,0
56.0,115,754,115,0,0
57.0,114,742,114,0,0
58.0,114,729,114,0,0
59.0,105,723,105,0,0
60.0,107,712,107,0,0
61.0,108,697,108,0,0
62.0,109,688,109,0,0
63.0,113,675,113,0,0
64.0,120,655,120,0,0
65.0,119,644,119,0,0
66.0,115,639,115,0,0
67.0,118,624,118,0,0
68.0,110,619,110,0,0
69.0,111,612,111,0,0
70.0,110,602,110,0,0
71.0,99,598,99,0,0
72.0,95,593,95,0,0
73.0,87,588,87,0,0
74.0,73,582,73,0,0
75.0,71,573,71,0,0
76.0,67,572,67,0,0
77.0,54,570,54,0,0
78.0,52,567,52,0,0
79.0,49,563,49,0,0
80.0,45,557,45,0,0
81.0,43,555,43,0,0
82.0,39,554,39,0,0
83.0,36,552,36,0,0
84.0,36,546,36,0,0
85.0,30,543,30,0,0
86.0,30,542,30,0,0
87.0,30,540,30,0,0
88.0,27,540,27,0,0
89.0,26,537,26,0,0
90.0,21,536,21,0,0
91.0,20,535,20,0,0
92.0,20,534,20,0,0
93.0,20,532,20,0,0
94.0,17,529,17,0,0
95.0,14,529,14,0,0
96.0,14,528,14,0,0
97.0,17,523,17,0,0
98.0,18,522,18,0,0
99.0,16,521,16,0,0
100.0,15,521,15,0,0
