time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,2,988,2,0,0
5.0,2,988,2,0,0
6.0,3,987,3,0,0
7.0,3,987,3,0,0
8.0,3,987,3,0,0
9.0,3,987,3,0,0
10.0,2,987,2,0,0
11.0,4,985,4,0,0
12.0,6,983,6,0,0
13.0,6,983,6,0,0
14.0,5,983,5,0,0
15.0,6,982,6,0,0
16.0,5,982,5,0,0
17.0,5,982,5,0,0
18.0,6,981,6,0,0
19.0,6,981,6,0,0
20.0,8,979,8,0,0
21.0,8,977,8,0,0
22.0,9,974,9,0,0
23.0,12,971,12,0,0
24.0,16,967,16,0,0
25.0,18,964,18,0,0
26.0,23,959,23,0,0
27.0,32,950,32,0,0
28.0,38,943,38,0,0
29.0,44,937,44,0,0
30.0,48,931,48,0,0
31.0,54,923,54,0,0
32.0,58,916,58,0,0
33.0,60,911,60,0,0
34.0,66,901,66,0,0
35.0,73,891,73,0,0
36.0,74,885,74,0,0
37.0,70,880,70,0,0
38.0,69,874,69,0,0
39.0,71,866,71,0,0
40.0,72,859,72,0,0
41.0,77,846,77,0,0
42.0,77,839,77,0,0
43.0,87,824,87,0,0
44.0,87,814,87,0,0
45.0,88,803,88,1,0
46.0,95,790,95,1,0
47.0,106,774,106,1,0
48.0,114,760,114,1,0
49.0,129,737,129,1,0
50.0,143,716,143,1,0
51.0,147,699,147,1,0
52.0,152,687,152,1,0
53.0,157,667,157,1,0
54.0,161,653,161,1,0
55.0,164,640,164,1,0
56.0,167,624,167,1,0
57.0,164,611,164,1,0
58.0,166,595,166,1,0
59.0,155,582,155,0,1
60.0,145,571,145,0,1
61.0,134,565,134,0,1
62.0,136,551,136,0,1
63.0,126,541,126,0,1
64.0,116,537,116,0,1
65.0,109,531,109,0,1
66.0,99,525,99,0,1
67.0,89,522,89,0,1
68.0,75,520,75,0,1
69.0,64,518,64,0,1
70.0,56,515,56,0,1
71.0,53,512,53,0,1
72.0,41,510,41,0,1
73.0,32,509,32,0,1
74.0,29,508,29,0,1
75.0,23,508,23,0,1
76.0,18,507,18,0,1
77.0,15,507,15,0,1
78.0,13,507,13,0,1
79.0,11,507,11,0,1
80.0,8,507,8,0,1
81.0,6,506,6,0,1
82.0,4,506,4,0,1
83.0,3,506,3,0,1
84.0,2,506,2,0,1
85.0,2,506,2,0,1
86.0,1,506,1,0,1
87.0,1,506,1,0,1
88.0,1,506,1,0,1
89.0,2,505,2,0,1
90.0,2,505,2,0,1
91.0,1,505,1,0,1
92.0,1,505,1,0,1
93.0,1,505,1,0,1
94.0,2,504,2,0,1
95.0,2,504,2,0,1
96.0,2,504,2,0,1
97.0,2,504,2,0,1
98.0,2,504,2,0,1
99.0,1,504,1,0,1
100.0,1,504,1,0,1
