time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10,0,989,0,0,0
11,0,989,0,0,0
12,0,989,0,0,0
13,0,989,0,0,0
14,0,989,0,0,0
15,0,989,0,0,0
16,0,989,0,0,0
17.0,1,988,1,0,0
18.0,1,988,1,0,0
19.0,1,988,1,0,0
20.0,1,988,1,0,0
21.0,1,988,1,0,0
22.0,1,988,1,0,0
23.0,1,988,1,0,0
24.0,1,988,1,0,0
25.0,1,988,1,0,0
26.0,1,988,1,0,0
27.0,0,988,0,0,0
28.0,0,988,0,0,0
29.0,0,988,0,0,0
30.0,0,988,0,0,0
31.0,0,988,0,0,0
32.0,0,988,0,0,0
33.0,0,988,0,0,0
34.0,0,988,0,0,0
35.0,1,988,1,0,0
36.0,1,988,1,0,0
37.0,1,988,1,0,0
38.0,1,988,1,0,0
39.0,1,988,1,0,0
40.0,1,988,1,0,0
41.0,1,988,1,0,0
42.0,1,988,1,0,0
43.0,3,986,3,0,0
44.0,4,985,4,0,0
45.0,3,985,3,0,0
46.0,4,984,4,0,0
47.0,4,984,4,0,0
48.0,4,984,4,0,0
49.0,5,983,5,0,0
50.0,6,982,6,0,0
51.0,6,982,6,0,0
52.0,7,981,7,0,0
53.0,5,981,5,0,0
54.0,4,981,4,0,0
55.0,6,979,6,0,0
56.0,5,979,5,0,0
57.0,6,978,6,0,0
58.0,6,978,6,0,0
59.0,5,978,5,0,0
60.0,4,978,4,0,0
61.0,6,976,6,0,0
62.0,7,974,7,0,0
63.0,7,974,7,0,0
64.0,9,972,9,0,0
65.0,8,971,8,0,0
66.0,11,968,11,0,0
67.0,11,967,11,0,0
68.0,12,966,12,0,0
69.0,14,964,14,0,0
70.0,17,961,17,0,0
71.0,22,954,22,0,0
72.0,21,953,21,0,0
73.0,27,947,27,0,0
74.0,29,943,29,0,0
75.0,35,936,35,0,0
76.0,35,933,35,0,0
77.0,37,930,37,0,0
78.0,37,929,37,0,0
79.0,39,925,39,0,0
80.0,45,916,45,0,0
81.0,43,911,43,0,0
82.0,49,904,49,0,0
83.0,52,895,52,0,0
84.0,56,887,56,0,0
85.0,55,881,55,0,0
86.0,64,869,64,0,0
87.0,68,862,68,0,0
88.0,78,851,78,0,0
89.0,90,835,90,0,0
90.0,90,826,90,0,0
91.0,98,813,98,0,0
92.0,99,805,99,0,0
93.0,105,790,105,0,0
94.0,101,786,101,0,0
95.0,105,776,105,0,0
96.0,100,769,100,0,0
97.0,103,759,103,0,0
98.0,102,749,102,0,0
99.0,95,740,95,0,0
100.0,93,733,93,0,0
