time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6.0,2,988,2,0,0
7.0,2,988,2,0,0
8.0,2,988,2,0,0
9.0,2,988,2,0,0
10.0,2,987,2,0,0
11.0,2,987,2,0,0
12.0,2,987,2,0,0
13.0,3,986,3,0,0
14.0,4,985,4,0,0
15.0,5,984,5,0,0
16.0,4,984,4,0,0
17.0,5,983,5,0,0
18.0,5,983,5,0,0
19.0,6,982,6,0,0
20.0,8,979,8,0,0
21.0,11,976,11,0,0
22.0,12,975,12,0,0
23.0,11,975,11,0,0
24.0,12,973,12,0,0
25.0,13,971,13,0,0
26.0,17,967,17,0,0
27.0,17,966,17,0,0
28.0,22,961,22,0,0
29.0,25,957,25,0,0
30.0,24,955,24,0,0
31.0,22,954,22,0,0
32.0,27,948,27,0,0
33.0,30,945,30,0,0
34.0,36,937,36,0,0
35.0,40,931,40,0,0
36.0,43,924,43,0,0
37.0,48,918,48,0,0
38.0,51,910,51,0,0
39.0,57,900,57,0,0
40.0,66,889,66,0,0
41.0,72,882,72,0,0
42.0,75,873,75,0,0
43.0,85,860,85,0,0
44.0,90,847,90,0,0
45.0,94,837,94,0,0
46.0,99,825,99,0,0
47.0,106,812,106,0,0
48.0,104,806,104,0,0
49.0,112,788,112,0,0
50.0,111,778,111,0,0
51.0,111,771,111,0,0
52.0,111,762,111,0,0
53.0,107,753,107,0,0
54.0,110,737,110,0,0
55.0,115,722,115,0,0
56.0,109,716,109,0,0
57.0,110,702,110,0,0
58.0,112,694,112,0,0
59.0,104,684,104,0,0
60.0,103,675,103,0,0
61.0,111,660,111,0,0
62.0,115,647,115,0,0
63.0,112,641,112,0,0
64.0,101,636,101,0,0
65.0,90,632,90,0,0
66.0,96,620,96,0,0
67.0,88,614,88,0,0
68.0,88,606,88,0,0
69.0,82,602,82,0,0
70.0,81,594,81,0,0
71.0,72,588,72,0,0
72.0,64,583,64,0,0
73.0,63,578,63,0,0
74.0,69,567,69,0,0
75.0,67,565,67,0,0
76.0,60,560,60,0,0
77.0,57,557,57,0,0
78.0,55,551,55,0,0
79.0,53,549,53,0,0
80.0,52,542,52,0,0
81.0,50,538,50,0,0
82.0,54,529,54,0,0
83.0,56,522,56,0,0
84.0,49,518,49,0,0
85.0,51,514,51,0,0
86.0,48,512,48,0,0
87.0,46,511,46,0,0
88.0,42,509,42,0,0
89.0,44,505,44,0,0
90.0,38,504,38,0,0
91.0,37,501,37,0,0
92.0,29,500,29,0,0
93.0,24,498,24,0,0
94.0,22,496,22,0,0
95.0,21,493,21,0,0
96.0,21,491,21,0,0
97.0,20,491,20,0,0
98.0,18,491,18,0,0
99.0,14,491,14,0,0
100.0,13,491,13,0,0
