time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10.0,1,988,1,0,0
11.0,1,988,1,0,0
12.0,1,988,1,0,0
13.0,1,988,1,0,0
14.0,1,988,1,0,0
15.0,1,988,1,0,0
16.0,4,985,4,0,0
17.0,4,985,4,0,0
18.0,5,984,5,0,0
19.0,5,984,5,0,0
20.0,4,984,4,0,0
21.0,6,982,6,0,0
22.0,10,978,10,0,0
23.0,13,975,13,0,0
24.0,13,975,13,0,0
25.0,14,974,14,0,0
26.0,14,971,14,0,0
27.0,15,970,15,0,0
28.0,18,966,18,0,0
29.0,22,962,22,0,0
30.0,29,955,29,0,0
31.0,35,947,35,0,0
32.0,40,938,40,0,0
33.0,52,923,52,0,0
34.0,66,909,66,0,0
35.0,74,900,74,0,0
36.0,88,883,88,0,0
37.0,97,873,97,0,0
38.0,107,859,107,0,0
39.0,123,839,123,0,0
40.0,130,825,130,0,0
41.0,135,812,135,0,0
42.0,141,797,141,0,0
43.0,140,783,140,0,0
44.0,141,768,141,0,0
45.0,144,756,144,0,0
46.0,144,739,144,0,0
47.0,147,726,147,0,0
48.0,146,713,146,0,0
49.0,140,699,140,0,0
50.0,134,691,134,0,0
51.0,136,676,136,0,0
52.0,132,665,132,0,0
53.0,132,651,132,0,0
54.0,123,645,123,0,0
55.0,120,636,120,0,0
56.0,111,628,111,0,0
57.0,109,617,109,0,0
58.0,99,614,99,0,0
59.0,95,604,95,0,0
60.0,93,598,93,0,0
61.0,84,592,84,0,0
62.0,79,586,79,0,0
63.0,70,581,70,0,0
64.0,68,577,68,0,0
65.0,62,574,62,0,0
66.0,58,570,58,0,0
67.0,49,568,49,0,0
68.0,48,566,48,0,0
69.0,45,559,45,0,0
70.0,42,556,42,0,0
71.0,38,554,38,0,0
72.0,34,552,34,0,0
73.0,32,549,32,0,0
74.0,28,549,28,0,0
75.0,26,548,26,0,0
76.0,24,546,24,0,0
77.0,24,544,24,0,0
78.0,26,540,26,0,0
79.0,19,540,19,0,0
80.0,16,540,16,0,0
81.0,16,538,16,0,0
82.0,17,535,17,0,0
83.0,14,535,14,0,0
84.0,14,535,14,0,0
85.0,13,535,13,0,0
86.0,13,533,13,0,0
87.0,11,533,11,0,0
88.0,9,531,9,0,0
89.0,10,530,10,0,0
90.0,10,530,10,0,0
91.0,9,529,9,0,0
92.0,6,529,6,0,0
93.0,8,527,8,0,0
94.0,8,527,8,0,0
95.0,8,527,8,0,0
96.0,6,527,6,0,0
97.0,7,526,7,0,0
98.0,6,525,6,0,0
99.0,5,525,5,0,0
100.0,6,524,6,0,0
