time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,3,797,3,0,0
5.0,3,797,3,0,0
6.0,3,797,3,0,0
7.0,3,797,3,0,0
8.0,4,796,4,0,0
9.0,6,794,6,0,0
10.0,8,791,8,0,0
11.0,10,789,10,1,0
12.0,11,787,11,1,0
13.0,12,786,12,1,0
14.0,11,786,11,1,0
15.0,11,786,11,1,0
16.0,12,785,12,1,0
17.0,13,784,13,1,0
18.0,12,784,12,1,0
19.0,10,784,10,1,0
20.0,9,782,9,1,0
21.0,9,781,9,1,0
22.0,7,781,7,1,0
23.0,6,781,6,1,0
24.0,7,780,7,1,0
25.0,6,780,6,0,1
26.0,5,780,5,0,1
27.0,4,780,4,0,1
28.0,4,780,4,0,1
29.0,4,780,4,0,1
30.0,2,780,2,0,1
31.0,1,780,1,0,1
32.0,1,780,1,0,1
33.0,1,780,1,0,1
34.0,1,779,1,0,1
35.0,1,779,1,0,1
36.0,1,779,1,0,1
37.0,2,778,2,0,1
38.0,2,778,2,0,1
39.0,2,778,2,0,1
40.0,2,778,2,0,1
41.0,2,778,2,0,1
42.0,2,778,2,0,1
43.0,2,778,2,0,1
44.0,1,778,1,0,1
45.0,2,777,2,0,1
46.0,2,777,2,0,1
47.0,1,777,1,0,1
48.0,1,777,1,0,1
49.0,1,777,1,0,1
50.0,1,777,1,0,1
51.0,1,777,1,0,1
52.0,1,777,1,0,1
53.0,1,777,1,0,1
54.0,1,777,1,0,1
55.0,0,777,0,0,1
56.0,0,777,0,0,1
57.0,0,777,0,0,1
58.0,0,777,0,0,1
59.0,0,777,0,0,1
60.0,0,777,0,0,1
61.0,0,777,0,0,1
62.0,0,777,0,0,1
63.0,0,777,0,0,1
64.0,0,777,0,0,1
65.0,0,777,0,0,1
66.0,0,777,0,0,1
67.0,0,777,0,0,1
68.0,0,777,0,0,1
69.0,0,777,0,0,1
70.0,0,777,0,0,1
71.0,0,777,0,0,1
72.0,0,777,0,0,1
73.0,0,777,0,0,1
74.0,0,777,0,0,1
75.0,0,777,0,0,1
76.0,0,777,0,0,1
77.0,0,777,0,0,1
78.0,0,777,0,0,1
79.0,0,777,0,0,1
80.0,0,777,0,0,1
81.0,0,777,0,0,1
82.0,0,777,0,0,1
83.0,0,777,0,0,1
84.0,0,777,0,0,1
85.0,0,777,0,0,1
86.0,0,777,0,0,1
87.0,0,777,0,0,1
88.0,0,777,0,0,1
89.0,0,777,0,0,1
90.0,0,777,0,0,1
91.0,0,777,0,0,1
92.0,0,777,0,0,1
93.0,0,777,0,0,1
94.0,0,777,0,0,1
95.0,0,777,0,0,1
96.0,0,777,0,0,1
97.0,0,777,0,0,1
98.0,0,777,0,0,1
99.0,0,777,0,0,1
100.0,0,777,0,0,1
