time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9,1,799,1,0,0
10,0,799,0,0,0
11,0,799,0,0,0
12.0,1,798,1,0,0
13.0,1,798,1,0,0
14.0,1,798,1,0,0
15.0,1,798,1,0,0
16.0,1,798,1,0,0
17.0,3,796,3,0,0
18.0,3,796,3,0,0
19.0,4,795,4,0,0
20.0,4,795,4,0,0
21.0,4,795,4,0,0
22.0,3,795,3,0,0
23.0,3,795,3,0,0
24.0,3,795,3,0,0
25.0,4,794,4,0,0
26.0,4,794,4,0,0
27.0,2,794,2,0,0
28.0,2,794,2,0,0
29.0,1,794,1,0,0
30.0,1,794,1,0,0
31.0,1,794,1,0,0
32.0,1,794,1,0,0
33.0,1,794,1,0,0
34.0,2,793,2,1,0
35.0,1,793,1,1,0
36.0,1,793,1,1,0
37.0,1,793,1,1,0
38.0,1,793,1,1,0
39.0,1,793,1,1,0
40.0,1,793,1,1,0
41.0,1,793,1,1,0
42.0,1,793,1,1,0
43.0,1,793,1,1,0
44.0,1,793,1,1,0
45.0,1,793,1,1,0
46.0,1,793,1,1,0
47.0,1,793,1,1,0
48.0,0,793,0,0,1
49.0,0,793,0,0,1
50.0,0,793,0,0,1
51.0,0,793,0,0,1
52.0,0,793,0,0,1
53.0,0,793,0,0,1
54.0,0,793,0,0,1
55.0,0,793,0,0,1
56.0,0,793,0,0,1
57.0,0,793,0,0,1
58.0,0,793,0,0,1
59.0,0,793,0,0,1
60.0,0,793,0,0,1
61.0,0,793,0,0,1
62.0,0,793,0,0,1
63.0,0,793,0,0,1
64.0,0,793,0,0,1
65.0,0,793,0,0,1
66.0,0,793,0,0,1
67.0,0,793,0,0,1
68.0,0,793,0,0,1
69.0,0,793,0,0,1
70.0,0,793,0,0,1
71.0,1,793,1,0,1
72.0,1,793,1,0,1
73.0,1,793,1,0,1
74.0,1,793,1,0,1
75.0,1,793,1,0,1
76.0,1,793,1,0,1
77.0,1,793,1,0,1
78.0,1,793,1,0,1
79.0,1,793,1,0,1
80.0,1,793,1,0,1
81.0,0,793,0,0,1
82.0,0,793,0,0,1
83.0,0,793,0,0,1
84.0,0,793,0,0,1
85.0,0,793,0,0,1
86.0,0,793,0,0,1
87.0,0,793,0,0,1
88.0,0,793,0,0,1
89.0,0,793,0,0,1
90.0,0,793,0,0,1
91.0,1,793,1,0,1
92.0,1,793,1,0,1
93.0,1,793,1,0,1
94.0,1,793,1,0,1
95.0,1,793,1,0,1
96.0,2,792,2,0,1
97.0,2,792,2,0,1
98.0,2,792,2,0,1
99.0,2,792,2,0,1
100.0,2,792,2,0,1
