time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,31,919,31,6,0
2.0,227,723,227,43,0
3.0,647,303,647,108,0
4.0,863,87,863,148,0
5.0,926,24,926,155,0
6.0,941,9,941,158,0
7.0,943,7,943,159,0
8.0,946,4,946,160,0
9.0,947,3,947,160,0
10.0,947,2,947,160,0
11.0,924,1,924,160,0
12.0,766,0,766,160,0
13.0,411,0,411,160,0
14.0,235,0,235,160,0
15.0,173,0,173,154,6
16.0,124,0,124,117,43
17.0,58,0,58,52,108
18.0,16,0,16,12,148
19.0,8,0,8,5,155
20.0,4,0,4,2,158
21.0,2,0,2,1,159
22.0,0,0,0,0,160
23.0,0,0,0,0,160
24.0,0,0,0,0,160
25.0,0,0,0,0,160
26.0,0,0,0,0,160
27.0,0,0,0,0,160
28.0,0,0,0,0,160
29.0,0,0,0,0,160
30.0,0,0,0,0,160
31.0,0,0,0,0,160
32.0,0,0,0,0,160
33.0,0,0,0,0,160
34.0,0,0,0,0,160
35.0,0,0,0,0,160
36.0,0,0,0,0,160
37.0,0,0,0,0,160
38.0,0,0,0,0,160
39.0,0,0,0,0,160
40.0,0,0,0,0,160
41.0,0,0,0,0,160
42.0,0,0,0,0,160
43.0,0,0,0,0,160
44.0,0,0,0,0,160
45.0,0,0,0,0,160
46.0,0,0,0,0,160
47.0,0,0,0,0,160
48.0,0,0,0,0,160
49.0,0,0,0,0,160
50.0,0,0,0,0,160
51.0,0,0,0,0,160
52.0,0,0,0,0,160
53.0,0,0,0,0,160
54.0,0,0,0,0,160
55.0,0,0,0,0,160
56.0,0,0,0,0,160
57.0,0,0,0,0,160
58.0,0,0,0,0,160
59.0,0,0,0,0,160
60.0,0,0,0,0,160
61.0,0,0,0,0,160
62.0,0,0,0,0,160
63.0,0,0,0,0,160
64.0,0,0,0,0,160
65.0,0,0,0,0,160
66.0,0,0,0,0,160
67.0,0,0,0,0,160
68.0,0,0,0,0,160
69.0,0,0,0,0,160
70.0,0,0,0,0,160
71.0,0,0,0,0,160
72.0,0,0,0,0,160
73.0,0,0,0,0,160
74.0,0,0,0,0,160
75.0,0,0,0,0,160
76.0,0,0,0,0,160
77.0,0,0,0,0,160
78.0,0,0,0,0,160
79.0,0,0,0,0,160
80.0,0,0,0,0,160
81.0,0,0,0,0,160
82.0,0,0,0,0,160
83.0,0,0,0,0,160
84.0,0,0,0,0,160
85.0,0,0,0,0,160
86.0,0,0,0,0,160
87.0,0,0,0,0,160
88.0,0,0,0,0,160
89.0,0,0,0,0,160
90.0,0,0,0,0,160
91.0,0,0,0,0,160
92.0,0,0,0,0,160
93.0,0,0,0,0,160
94.0,0,0,0,0,160
95.0,0,0,0,0,160
96.0,0,0,0,0,160
97.0,0,0,0,0,160
98.0,0,0,0,0,160
99.0,0,0,0,0,160
100.0,0,0,0,0,160
