time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,16,934,16,0,0
2.0,100,850,100,3,0
3.0,435,515,435,20,0
4.0,758,192,758,42,0
5.0,879,71,879,48,0
6.0,930,20,930,49,0
7.0,938,12,938,49,0
8.0,941,9,941,50,0
9.0,945,5,945,50,0
10.0,945,4,945,50,0
11.0,932,2,932,50,0
12.0,852,1,852,50,0
13.0,534,1,534,50,0
14.0,233,1,233,50,0
15.0,118,1,118,50,0
16.0,65,1,65,47,3
17.0,40,1,40,30,20
18.0,16,1,16,8,42
19.0,6,1,6,2,48
20.0,4,1,4,1,49
21.0,2,1,2,1,49
22.0,0,1,0,0,50
23.0,0,1,0,0,50
24.0,0,1,0,0,50
25.0,0,1,0,0,50
26.0,0,1,0,0,50
27.0,0,1,0,0,50
28.0,0,1,0,0,50
29.0,0,1,0,0,50
30.0,0,1,0,0,50
31.0,0,1,0,0,50
32.0,0,1,0,0,50
33.0,0,1,0,0,50
34.0,0,1,0,0,50
35.0,0,1,0,0,50
36.0,0,1,0,0,50
37.0,0,1,0,0,50
38.0,0,1,0,0,50
39.0,0,1,0,0,50
40.0,0,1,0,0,50
41.0,0,1,0,0,50
42.0,0,1,0,0,50
43.0,0,1,0,0,50
44.0,0,1,0,0,50
45.0,0,1,0,0,50
46.0,0,1,0,0,50
47.0,0,1,0,0,50
48.0,0,1,0,0,50
49.0,0,1,0,0,50
50.0,0,1,0,0,50
51.0,0,1,0,0,50
52.0,0,1,0,0,50
53.0,0,1,0,0,50
54.0,0,1,0,0,50
55.0,0,1,0,0,50
56.0,0,1,0,0,50
57.0,0,1,0,0,50
58.0,0,1,0,0,50
59.0,0,1,0,0,50
60.0,0,1,0,0,50
61.0,0,1,0,0,50
62.0,0,1,0,0,50
63.0,0,1,0,0,50
64.0,0,1,0,0,50
65.0,0,1,0,0,50
66.0,0,1,0,0,50
67.0,0,1,0,0,50
68.0,0,1,0,0,50
69.0,0,1,0,0,50
70.0,0,1,0,0,50
71.0,0,1,0,0,50
72.0,0,1,0,0,50
73.0,0,1,0,0,50
74.0,0,1,0,0,50
75.0,0,1,0,0,50
76.0,0,1,0,0,50
77.0,0,1,0,0,50
78.0,0,1,0,0,50
79.0,0,1,0,0,50
80.0,0,1,0,0,50
81.0,0,1,0,0,50
82.0,0,1,0,0,50
83.0,0,1,0,0,50
84.0,0,1,0,0,50
85.0,0,1,0,0,50
86.0,0,1,0,0,50
87.0,0,1,0,0,50
88.0,0,1,0,0,50
89.0,0,1,0,0,50
90.0,0,1,0,0,50
91.0,0,1,0,0,50
92.0,0,1,0,0,50
93.0,0,1,0,0,50
94.0,0,1,0,0,50
95.0,0,1,0,0,50
96.0,0,1,0,0,50
97.0,0,1,0,0,50
98.0,0,1,0,0,50
99.0,0,1,0,0,50
100.0,0,1,0,0,50
