time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,10,940,10,1,0
2.0,144,806,144,19,0
3.0,575,375,575,79,0
4.0,869,81,869,109,0
5.0,926,24,926,113,0
6.0,944,6,944,115,0
7.0,947,3,947,116,0
8.0,949,1,949,116,0
9.0,950,0,950,116,0
10.0,949,0,949,116,0
11.0,941,0,941,116,0
12.0,825,0,825,116,0
13.0,454,0,454,116,0
14.0,190,0,190,116,0
15.0,136,0,136,115,1
16.0,102,0,102,97,19
17.0,40,0,40,37,79
18.0,8,0,8,7,109
19.0,3,0,3,3,113
20.0,1,0,1,1,115
21.0,0,0,0,0,116
22.0,0,0,0,0,116
23.0,0,0,0,0,116
24.0,0,0,0,0,116
25.0,0,0,0,0,116
26.0,0,0,0,0,116
27.0,0,0,0,0,116
28.0,0,0,0,0,116
29.0,0,0,0,0,116
30.0,0,0,0,0,116
31.0,0,0,0,0,116
32.0,0,0,0,0,116
33.0,0,0,0,0,116
34.0,0,0,0,0,116
35.0,0,0,0,0,116
36.0,0,0,0,0,116
37.0,0,0,0,0,116
38.0,0,0,0,0,116
39.0,0,0,0,0,116
40.0,0,0,0,0,116
41.0,0,0,0,0,116
42.0,0,0,0,0,116
43.0,0,0,0,0,116
44.0,0,0,0,0,116
45.0,0,0,0,0,116
46.0,0,0,0,0,116
47.0,0,0,0,0,116
48.0,0,0,0,0,116
49.0,0,0,0,0,116
50.0,0,0,0,0,116
51.0,0,0,0,0,116
52.0,0,0,0,0,116
53.0,0,0,0,0,116
54.0,0,0,0,0,116
55.0,0,0,0,0,116
56.0,0,0,0,0,116
57.0,0,0,0,0,116
58.0,0,0,0,0,116
59.0,0,0,0,0,116
60.0,0,0,0,0,116
61.0,0,0,0,0,116
62.0,0,0,0,0,116
63.0,0,0,0,0,116
64.0,0,0,0,0,116
65.0,0,0,0,0,116
66.0,0,0,0,0,116
67.0,0,0,0,0,116
68.0,0,0,0,0,116
69.0,0,0,0,0,116
70.0,0,0,0,0,116
71.0,0,0,0,0,116
72.0,0,0,0,0,116
73.0,0,0,0,0,116
74.0,0,0,0,0,116
75.0,0,0,0,0,116
76.0,0,0,0,0,116
77.0,0,0,0,0,116
78.0,0,0,0,0,116
79.0,0,0,0,0,116
80.0,0,0,0,0,116
81.0,0,0,0,0,116
82.0,0,0,0,0,116
83.0,0,0,0,0,116
84.0,0,0,0,0,116
85.0,0,0,0,0,116
86.0,0,0,0,0,116
87.0,0,0,0,0,116
88.0,0,0,0,0,116
89.0,0,0,0,0,116
90.0,0,0,0,0,116
91.0,0,0,0,0,116
92.0,0,0,0,0,116
93.0,0,0,0,0,116
94.0,0,0,0,0,116
95.0,0,0,0,0,116
96.0,0,0,0,0,116
97.0,0,0,0,0,116
98.0,0,0,0,0,116
99.0,0,0,0,0,116
100.0,0,0,0,0,116
