time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,33,917,33,2,0
2.0,257,693,257,8,0
3.0,675,275,675,31,0
4.0,880,70,880,43,0
5.0,926,24,926,47,0
6.0,939,11,939,48,0
7.0,944,6,944,48,0
8.0,946,4,946,48,0
9.0,948,2,948,49,0
10.0,949,0,949,49,0
11.0,919,0,919,49,0
12.0,701,0,701,49,0
13.0,306,0,306,49,0
14.0,113,0,113,49,0
15.0,69,0,69,47,2
16.0,51,0,51,41,8
17.0,23,0,23,18,31
18.0,9,0,9,6,43
19.0,4,0,4,2,47
20.0,1,0,1,1,48
21.0,1,0,1,1,48
22.0,1,0,1,1,48
23.0,0,0,0,0,49
24.0,0,0,0,0,49
25.0,0,0,0,0,49
26.0,0,0,0,0,49
27.0,0,0,0,0,49
28.0,0,0,0,0,49
29.0,0,0,0,0,49
30.0,0,0,0,0,49
31.0,0,0,0,0,49
32.0,0,0,0,0,49
33.0,0,0,0,0,49
34.0,0,0,0,0,49
35.0,0,0,0,0,49
36.0,0,0,0,0,49
37.0,0,0,0,0,49
38.0,0,0,0,0,49
39.0,0,0,0,0,49
40.0,0,0,0,0,49
41.0,0,0,0,0,49
42.0,0,0,0,0,49
43.0,0,0,0,0,49
44.0,0,0,0,0,49
45.0,0,0,0,0,49
46.0,0,0,0,0,49
47.0,0,0,0,0,49
48.0,0,0,0,0,49
49.0,0,0,0,0,49
50.0,0,0,0,0,49
51.0,0,0,0,0,49
52.0,0,0,0,0,49
53.0,0,0,0,0,49
54.0,0,0,0,0,49
55.0,0,0,0,0,49
56.0,0,0,0,0,49
57.0,0,0,0,0,49
58.0,0,0,0,0,49
59.0,0,0,0,0,49
60.0,0,0,0,0,49
61.0,0,0,0,0,49
62.0,0,0,0,0,49
63.0,0,0,0,0,49
64.0,0,0,0,0,49
65.0,0,0,0,0,49
66.0,0,0,0,0,49
67.0,0,0,0,0,49
68.0,0,0,0,0,49
69.0,0,0,0,0,49
70.0,0,0,0,0,49
71.0,0,0,0,0,49
72.0,0,0,0,0,49
73.0,0,0,0,0,49
74.0,0,0,0,0,49
75.0,0,0,0,0,49
76.0,0,0,0,0,49
77.0,0,0,0,0,49
78.0,0,0,0,0,49
79.0,0,0,0,0,49
80.0,0,0,0,0,49
81.0,0,0,0,0,49
82.0,0,0,0,0,49
83.0,0,0,0,0,49
84.0,0,0,0,0,49
85.0,0,0,0,0,49
86.0,0,0,0,0,49
87.0,0,0,0,0,49
88.0,0,0,0,0,49
89.0,0,0,0,0,49
90.0,0,0,0,0,49
91.0,0,0,0,0,49
92.0,0,0,0,0,49
93.0,0,0,0,0,49
94.0,0,0,0,0,49
95.0,0,0,0,0,49
96.0,0,0,0,0,49
97.0,0,0,0,0,49
98.0,0,0,0,0,49
99.0,0,0,0,0,49
100.0,0,0,0,0,49
