time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,947,3,0,0
2.0,15,935,15,0,0
3.0,153,797,153,0,0
4.0,557,393,557,8,0
5.0,835,115,835,12,0
6.0,908,42,908,13,0
7.0,935,15,935,15,0
8.0,940,10,940,15,0
9.0,945,5,945,15,0
10.0,945,4,945,15,0
11.0,944,3,944,15,0
12.0,932,3,932,15,0
13.0,794,3,794,15,0
14.0,399,2,399,15,0
15.0,125,2,125,15,0
16.0,53,2,53,15,0
17.0,28,2,28,15,0
18.0,15,2,15,7,8
19.0,6,2,6,3,12
20.0,4,2,4,2,13
21.0,1,2,1,0,15
22.0,1,2,1,0,15
23.0,1,2,1,0,15
24.0,0,2,0,0,15
25.0,0,2,0,0,15
26.0,0,2,0,0,15
27.0,0,2,0,0,15
28.0,0,2,0,0,15
29.0,0,2,0,0,15
30.0,0,2,0,0,15
31.0,0,2,0,0,15
32.0,0,2,0,0,15
33.0,0,2,0,0,15
34.0,0,2,0,0,15
35.0,0,2,0,0,15
36.0,0,2,0,0,15
37.0,0,2,0,0,15
38.0,0,2,0,0,15
39.0,0,2,0,0,15
40.0,0,2,0,0,15
41.0,0,2,0,0,15
42.0,0,2,0,0,15
43.0,0,2,0,0,15
44.0,0,2,0,0,15
45.0,0,2,0,0,15
46.0,0,2,0,0,15
47.0,0,2,0,0,15
48.0,0,2,0,0,15
49.0,0,2,0,0,15
50.0,0,2,0,0,15
51.0,0,2,0,0,15
52.0,0,2,0,0,15
53.0,0,2,0,0,15
54.0,0,2,0,0,15
55.0,0,2,0,0,15
56.0,0,2,0,0,15
57.0,0,2,0,0,15
58.0,0,2,0,0,15
59.0,0,2,0,0,15
60.0,0,2,0,0,15
61.0,0,2,0,0,15
62.0,0,2,0,0,15
63.0,0,2,0,0,15
64.0,0,2,0,0,15
65.0,0,2,0,0,15
66.0,0,2,0,0,15
67.0,0,2,0,0,15
68.0,0,2,0,0,15
69.0,0,2,0,0,15
70.0,0,2,0,0,15
71.0,0,2,0,0,15
72.0,0,2,0,0,15
73.0,0,2,0,0,15
74.0,0,2,0,0,15
75.0,0,2,0,0,15
76.0,0,2,0,0,15
77.0,0,2,0,0,15
78.0,0,2,0,0,15
79.0,0,2,0,0,15
80.0,0,2,0,0,15
81.0,0,2,0,0,15
82.0,0,2,0,0,15
83.0,0,2,0,0,15
84.0,0,2,0,0,15
85.0,0,2,0,0,15
86.0,0,2,0,0,15
87.0,0,2,0,0,15
88.0,0,2,0,0,15
89.0,0,2,0,0,15
90.0,0,2,0,0,15
91.0,0,2,0,0,15
92.0,0,2,0,0,15
93.0,0,2,0,0,15
94.0,0,2,0,0,15
95.0,0,2,0,0,15
96.0,0,2,0,0,15
97.0,0,2,0,0,15
98.0,0,2,0,0,15
99.0,0,2,0,0,15
100.0,0,2,0,0,15
