time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,945,5,0,0
2.0,16,934,16,0,0
3.0,88,862,88,0,0
4.0,407,543,407,3,0
5.0,767,183,767,9,0
6.0,898,52,898,9,0
7.0,923,27,923,9,0
8.0,932,18,932,9,0
9.0,940,10,940,9,0
10.0,943,6,943,9,0
11.0,940,5,940,9,0
12.0,930,4,930,9,0
13.0,859,3,859,9,0
14.0,543,3,543,9,0
15.0,189,3,189,9,0
16.0,58,3,58,9,0
17.0,33,3,33,9,0
18.0,21,3,21,6,3
19.0,7,3,7,0,9
20.0,3,3,3,0,9
21.0,2,3,2,0,9
22.0,1,3,1,0,9
23.0,0,3,0,0,9
24.0,0,3,0,0,9
25.0,0,3,0,0,9
26.0,0,3,0,0,9
27.0,0,3,0,0,9
28.0,0,3,0,0,9
29.0,0,3,0,0,9
30.0,0,3,0,0,9
31.0,0,3,0,0,9
32.0,0,3,0,0,9
33.0,0,3,0,0,9
34.0,0,3,0,0,9
35.0,0,3,0,0,9
36.0,0,3,0,0,9
37.0,0,3,0,0,9
38.0,0,3,0,0,9
39.0,0,3,0,0,9
40.0,0,3,0,0,9
41.0,0,3,0,0,9
42.0,0,3,0,0,9
43.0,0,3,0,0,9
44.0,0,3,0,0,9
45.0,0,3,0,0,9
46.0,0,3,0,0,9
47.0,0,3,0,0,9
48.0,0,3,0,0,9
49.0,0,3,0,0,9
50.0,0,3,0,0,9
51.0,0,3,0,0,9
52.0,0,3,0,0,9
53.0,0,3,0,0,9
54.0,0,3,0,0,9
55.0,0,3,0,0,9
56.0,0,3,0,0,9
57.0,0,3,0,0,9
58.0,0,3,0,0,9
59.0,0,3,0,0,9
60.0,0,3,0,0,9
61.0,0,3,0,0,9
62.0,0,3,0,0,9
63.0,0,3,0,0,9
64.0,0,3,0,0,9
65.0,0,3,0,0,9
66.0,0,3,0,0,9
67.0,0,3,0,0,9
68.0,0,3,0,0,9
69.0,0,3,0,0,9
70.0,0,3,0,0,9
71.0,0,3,0,0,9
72.0,0,3,0,0,9
73.0,0,3,0,0,9
74.0,0,3,0,0,9
75.0,0,3,0,0,9
76.0,0,3,0,0,9
77.0,0,3,0,0,9
78.0,0,3,0,0,9
79.0,0,3,0,0,9
80.0,0,3,0,0,9
81.0,0,3,0,0,9
82.0,0,3,0,0,9
83.0,0,3,0,0,9
84.0,0,3,0,0,9
85.0,0,3,0,0,9
86.0,0,3,0,0,9
87.0,0,3,0,0,9
88.0,0,3,0,0,9
89.0,0,3,0,0,9
90.0,0,3,0,0,9
91.0,0,3,0,0,9
92.0,0,3,0,0,9
93.0,0,3,0,0,9
94.0,0,3,0,0,9
95.0,0,3,0,0,9
96.0,0,3,0,0,9
97.0,0,3,0,0,9
98.0,0,3,0,0,9
99.0,0,3,0,0,9
100.0,0,3,0,0,9
