time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,945,5,1,0
2.0,42,908,42,1,0
3.0,360,590,360,8,0
4.0,731,219,731,17,0
5.0,886,64,886,20,0
6.0,928,22,928,20,0
7.0,936,14,936,20,0
8.0,942,8,942,20,0
9.0,944,6,944,20,0
10.0,945,4,945,20,0
11.0,943,3,943,20,0
12.0,907,2,907,20,0
13.0,596,2,596,20,0
14.0,235,1,235,20,0
15.0,82,1,82,19,1
16.0,40,1,40,19,1
17.0,25,1,25,12,8
18.0,10,1,10,3,17
19.0,5,1,5,0,20
20.0,3,1,3,0,20
21.0,2,1,2,0,20
22.0,1,1,1,0,20
23.0,1,1,1,0,20
24.0,0,1,0,0,20
25.0,0,1,0,0,20
26.0,0,1,0,0,20
27.0,0,1,0,0,20
28.0,0,1,0,0,20
29.0,0,1,0,0,20
30.0,0,1,0,0,20
31.0,0,1,0,0,20
32.0,0,1,0,0,20
33.0,0,1,0,0,20
34.0,0,1,0,0,20
35.0,0,1,0,0,20
36.0,0,1,0,0,20
37.0,0,1,0,0,20
38.0,0,1,0,0,20
39.0,0,1,0,0,20
40.0,0,1,0,0,20
41.0,0,1,0,0,20
42.0,0,1,0,0,20
43.0,0,1,0,0,20
44.0,0,1,0,0,20
45.0,0,1,0,0,20
46.0,0,1,0,0,20
47.0,0,1,0,0,20
48.0,0,1,0,0,20
49.0,0,1,0,0,20
50.0,0,1,0,0,20
51.0,0,1,0,0,20
52.0,0,1,0,0,20
53.0,0,1,0,0,20
54.0,0,1,0,0,20
55.0,0,1,0,0,20
56.0,0,1,0,0,20
57.0,0,1,0,0,20
58.0,0,1,0,0,20
59.0,0,1,0,0,20
60.0,0,1,0,0,20
61.0,0,1,0,0,20
62.0,0,1,0,0,20
63.0,0,1,0,0,20
64.0,0,1,0,0,20
65.0,0,1,0,0,20
66.0,0,1,0,0,20
67.0,0,1,0,0,20
68.0,0,1,0,0,20
69.0,0,1,0,0,20
70.0,0,1,0,0,20
71.0,0,1,0,0,20
72.0,0,1,0,0,20
73.0,0,1,0,0,20
74.0,0,1,0,0,20
75.0,0,1,0,0,20
76.0,0,1,0,0,20
77.0,0,1,0,0,20
78.0,0,1,0,0,20
79.0,0,1,0,0,20
80.0,0,1,0,0,20
81.0,0,1,0,0,20
82.0,0,1,0,0,20
83.0,0,1,0,0,20
84.0,0,1,0,0,20
85.0,0,1,0,0,20
86.0,0,1,0,0,20
87.0,0,1,0,0,20
88.0,0,1,0,0,20
89.0,0,1,0,0,20
90.0,0,1,0,0,20
91.0,0,1,0,0,20
92.0,0,1,0,0,20
93.0,0,1,0,0,20
94.0,0,1,0,0,20
95.0,0,1,0,0,20
96.0,0,1,0,0,20
97.0,0,1,0,0,20
98.0,0,1,0,0,20
99.0,0,1,0,0,20
100.0,0,1,0,0,20
