time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,41,909,41,3,0
2.0,316,634,316,31,0
3.0,702,248,702,85,0
4.0,880,70,880,100,0
5.0,926,24,926,111,0
6.0,939,11,939,111,0
7.0,944,6,944,111,0
8.0,944,6,944,111,0
9.0,945,5,945,112,0
10.0,944,5,944,112,0
11.0,907,5,907,112,0
12.0,660,5,660,112,0
13.0,328,5,328,112,0
14.0,165,5,165,112,0
15.0,127,5,127,109,3
16.0,86,5,86,81,31
17.0,27,5,27,27,85
18.0,12,5,12,12,100
19.0,1,5,1,1,111
20.0,1,5,1,1,111
21.0,1,5,1,1,111
22.0,1,5,1,1,111
23.0,1,5,1,0,112
24.0,1,5,1,0,112
25.0,1,5,1,0,112
26.0,1,5,1,0,112
27.0,1,5,1,0,112
28.0,1,5,1,0,112
29.0,1,5,1,0,112
30.0,1,5,1,0,112
31.0,1,5,1,0,112
32.0,1,5,1,0,112
33.0,0,5,0,0,112
34.0,0,5,0,0,112
35.0,0,5,0,0,112
36.0,0,5,0,0,112
37.0,0,5,0,0,112
38.0,0,5,0,0,112
39.0,0,5,0,0,112
40.0,0,5,0,0,112
41.0,0,5,0,0,112
42.0,0,5,0,0,112
43.0,0,5,0,0,112
44.0,0,5,0,0,112
45.0,0,5,0,0,112
46.0,0,5,0,0,112
47.0,0,5,0,0,112
48.0,0,5,0,0,112
49.0,0,5,0,0,112
50.0,0,5,0,0,112
51.0,0,5,0,0,112
52.0,0,5,0,0,112
53.0,0,5,0,0,112
54.0,0,5,0,0,112
55.0,0,5,0,0,112
56.0,0,5,0,0,112
57.0,0,5,0,0,112
58.0,0,5,0,0,112
59.0,0,5,0,0,112
60.0,0,5,0,0,112
61.0,0,5,0,0,112
62.0,0,5,0,0,112
63.0,0,5,0,0,112
64.0,0,5,0,0,112
65.0,0,5,0,0,112
66.0,0,5,0,0,112
67.0,0,5,0,0,112
68.0,0,5,0,0,112
69.0,0,5,0,0,112
70.0,0,5,0,0,112
71.0,0,5,0,0,112
72.0,0,5,0,0,112
73.0,0,5,0,0,112
74.0,0,5,0,0,112
75.0,0,5,0,0,112
76.0,0,5,0,0,112
77.0,0,5,0,0,112
78.0,0,5,0,0,112
79.0,0,5,0,0,112
80.0,0,5,0,0,112
81.0,0,5,0,0,112
82.0,0,5,0,0,112
83.0,0,5,0,0,112
84.0,0,5,0,0,112
85.0,0,5,0,0,112
86.0,0,5,0,0,112
87.0,0,5,0,0,112
88.0,0,5,0,0,112
89.0,0,5,0,0,112
90.0,0,5,0,0,112
91.0,0,5,0,0,112
92.0,0,5,0,0,112
93.0,0,5,0,0,112
94.0,0,5,0,0,112
95.0,0,5,0,0,112
96.0,0,5,0,0,112
97.0,0,5,0,0,112
98.0,0,5,0,0,112
99.0,0,5,0,0,112
100.0,0,5,0,0,112
