time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,8,942,8,2,0
2.0,119,831,119,23,0
3.0,522,428,522,96,0
4.0,822,128,822,149,0
5.0,917,33,917,166,0
6.0,939,11,939,173,0
7.0,946,4,946,175,0
8.0,949,1,949,175,0
9.0,950,0,950,175,0
10.0,949,0,949,175,0
11.0,944,0,944,175,0
12.0,854,0,854,175,0
13.0,524,0,524,175,0
14.0,277,0,277,175,0
15.0,197,0,197,173,2
16.0,161,0,161,152,23
17.0,83,0,83,79,96
18.0,27,0,27,26,149
19.0,9,0,9,9,166
20.0,2,0,2,2,173
21.0,0,0,0,0,175
22.0,0,0,0,0,175
23.0,0,0,0,0,175
24.0,0,0,0,0,175
25.0,0,0,0,0,175
26.0,0,0,0,0,175
27.0,0,0,0,0,175
28.0,0,0,0,0,175
29.0,0,0,0,0,175
30.0,0,0,0,0,175
31.0,0,0,0,0,175
32.0,0,0,0,0,175
33.0,0,0,0,0,175
34.0,0,0,0,0,175
35.0,0,0,0,0,175
36.0,0,0,0,0,175
37.0,0,0,0,0,175
38.0,0,0,0,0,175
39.0,0,0,0,0,175
40.0,0,0,0,0,175
41.0,0,0,0,0,175
42.0,0,0,0,0,175
43.0,0,0,0,0,175
44.0,0,0,0,0,175
45.0,0,0,0,0,175
46.0,0,0,0,0,175
47.0,0,0,0,0,175
48.0,0,0,0,0,175
49.0,0,0,0,0,175
50.0,0,0,0,0,175
51.0,0,0,0,0,175
52.0,0,0,0,0,175
53.0,0,0,0,0,175
54.0,0,0,0,0,175
55.0,0,0,0,0,175
56.0,0,0,0,0,175
57.0,0,0,0,0,175
58.0,0,0,0,0,175
59.0,0,0,0,0,175
60.0,0,0,0,0,175
61.0,0,0,0,0,175
62.0,0,0,0,0,175
63.0,0,0,0,0,175
64.0,0,0,0,0,175
65.0,0,0,0,0,175
66.0,0,0,0,0,175
67.0,0,0,0,0,175
68.0,0,0,0,0,175
69.0,0,0,0,0,175
70.0,0,0,0,0,175
71.0,0,0,0,0,175
72.0,0,0,0,0,175
73.0,0,0,0,0,175
74.0,0,0,0,0,175
75.0,0,0,0,0,175
76.0,0,0,0,0,175
77.0,0,0,0,0,175
78.0,0,0,0,0,175
79.0,0,0,0,0,175
80.0,0,0,0,0,175
81.0,0,0,0,0,175
82.0,0,0,0,0,175
83.0,0,0,0,0,175
84.0,0,0,0,0,175
85.0,0,0,0,0,175
86.0,0,0,0,0,175
87.0,0,0,0,0,175
88.0,0,0,0,0,175
89.0,0,0,0,0,175
90.0,0,0,0,0,175
91.0,0,0,0,0,175
92.0,0,0,0,0,175
93.0,0,0,0,0,175
94.0,0,0,0,0,175
95.0,0,0,0,0,175
96.0,0,0,0,0,175
97.0,0,0,0,0,175
98.0,0,0,0,0,175
99.0,0,0,0,0,175
100.0,0,0,0,0,175
