time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,11,939,11,0,0
2.0,57,893,57,0,0
3.0,292,658,292,2,0
4.0,697,253,697,5,0
5.0,882,68,882,6,0
6.0,929,21,929,7,0
7.0,939,11,939,7,0
8.0,943,7,943,7,0
9.0,944,6,944,7,0
10.0,944,5,944,7,0
11.0,935,4,935,7,0
12.0,889,4,889,7,0
13.0,656,4,656,7,0
14.0,254,4,254,7,0
15.0,71,4,71,7,0
16.0,25,4,25,7,0
17.0,13,4,13,5,2
18.0,6,4,6,2,5
19.0,4,4,4,1,6
20.0,2,4,2,0,7
21.0,1,4,1,0,7
22.0,1,4,1,0,7
23.0,1,4,1,0,7
24.0,0,4,0,0,7
25.0,0,4,0,0,7
26.0,0,4,0,0,7
27.0,0,4,0,0,7
28.0,0,4,0,0,7
29.0,0,4,0,0,7
30.0,0,4,0,0,7
31.0,0,4,0,0,7
32.0,0,4,0,0,7
33.0,0,4,0,0,7
34.0,0,4,0,0,7
35.0,0,4,0,0,7
36.0,0,4,0,0,7
37.0,0,4,0,0,7
38.0,0,4,0,0,7
39.0,0,4,0,0,7
40.0,0,4,0,0,7
41.0,0,4,0,0,7
42.0,0,4,0,0,7
43.0,0,4,0,0,7
44.0,0,4,0,0,7
45.0,0,4,0,0,7
46.0,0,4,0,0,7
47.0,0,4,0,0,7
48.0,0,4,0,0,7
49.0,0,4,0,0,7
50.0,0,4,0,0,7
51.0,0,4,0,0,7
52.0,0,4,0,0,7
53.0,0,4,0,0,7
54.0,0,4,0,0,7
55.0,0,4,0,0,7
56.0,0,4,0,0,7
57.0,0,4,0,0,7
58.0,0,4,0,0,7
59.0,0,4,0,0,7
60.0,0,4,0,0,7
61.0,0,4,0,0,7
62.0,0,4,0,0,7
63.0,0,4,0,0,7
64.0,0,4,0,0,7
65.0,0,4,0,0,7
66.0,0,4,0,0,7
67.0,0,4,0,0,7
68.0,0,4,0,0,7
69.0,0,4,0,0,7
70.0,0,4,0,0,7
71.0,0,4,0,0,7
72.0,0,4,0,0,7
73.0,0,4,0,0,7
74.0,0,4,0,0,7
75.0,0,4,0,0,7
76.0,0,4,0,0,7
77.0,0,4,0,0,7
78.0,0,4,0,0,7
79.0,0,4,0,0,7
80.0,0,4,0,0,7
81.0,0,4,0,0,7
82.0,0,4,0,0,7
83.0,0,4,0,0,7
84.0,0,4,0,0,7
85.0,0,4,0,0,7
86.0,0,4,0,0,7
87.0,0,4,0,0,7
88.0,0,4,0,0,7
89.0,0,4,0,0,7
90.0,0,4,0,0,7
91.0,0,4,0,0,7
92.0,0,4,0,0,7
93.0,0,4,0,0,7
94.0,0,4,0,0,7
95.0,0,4,0,0,7
96.0,0,4,0,0,7
97.0,0,4,0,0,7
98.0,0,4,0,0,7
99.0,0,4,0,0,7
100.0,0,4,0,0,7
