time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,13,937,13,0,0
2.0,149,801,149,0,0
3.0,580,370,580,2,0
4.0,859,91,859,4,0
5.0,919,31,919,4,0
6.0,941,9,941,4,0
7.0,945,5,945,4,0
8.0,946,4,946,4,0
9.0,946,4,946,4,0
10.0,946,3,946,4,0
11.0,935,2,935,4,0
12.0,799,2,799,4,0
13.0,370,2,370,4,0
14.0,93,2,93,4,0
15.0,33,2,33,4,0
16.0,11,2,11,4,0
17.0,5,2,5,2,2
18.0,2,2,2,0,4
19.0,2,2,2,0,4
20.0,1,2,1,0,4
21.0,0,2,0,0,4
22.0,0,2,0,0,4
23.0,0,2,0,0,4
24.0,0,2,0,0,4
25.0,0,2,0,0,4
26.0,0,2,0,0,4
27.0,0,2,0,0,4
28.0,0,2,0,0,4
29.0,0,2,0,0,4
30.0,0,2,0,0,4
31.0,0,2,0,0,4
32.0,0,2,0,0,4
33.0,0,2,0,0,4
34.0,0,2,0,0,4
35.0,0,2,0,0,4
36.0,0,2,0,0,4
37.0,0,2,0,0,4
38.0,0,2,0,0,4
39.0,0,2,0,0,4
40.0,0,2,0,0,4
41.0,0,2,0,0,4
42.0,0,2,0,0,4
43.0,0,2,0,0,4
44.0,0,2,0,0,4
45.0,0,2,0,0,4
46.0,0,2,0,0,4
47.0,0,2,0,0,4
48.0,0,2,0,0,4
49.0,0,2,0,0,4
50.0,0,2,0,0,4
51.0,0,2,0,0,4
52.0,0,2,0,0,4
53.0,0,2,0,0,4
54.0,0,2,0,0,4
55.0,0,2,0,0,4
56.0,0,2,0,0,4
57.0,0,2,0,0,4
58.0,0,2,0,0,4
59.0,0,2,0,0,4
60.0,0,2,0,0,4
61.0,0,2,0,0,4
62.0,0,2,0,0,4
63.0,0,2,0,0,4
64.0,0,2,0,0,4
65.0,0,2,0,0,4
66.0,0,2,0,0,4
67.0,0,2,0,0,4
68.0,0,2,0,0,4
69.0,0,2,0,0,4
70.0,0,2,0,0,4
71.0,0,2,0,0,4
72.0,0,2,0,0,4
73.0,0,2,0,0,4
74.0,0,2,0,0,4
75.0,0,2,0,0,4
76.0,0,2,0,0,4
77.0,0,2,0,0,4
78.0,0,2,0,0,4
79.0,0,2,0,0,4
80.0,0,2,0,0,4
81.0,0,2,0,0,4
82.0,0,2,0,0,4
83.0,0,2,0,0,4
84.0,0,2,0,0,4
85.0,0,2,0,0,4
86.0,0,2,0,0,4
87.0,0,2,0,0,4
88.0,0,2,0,0,4
89.0,0,2,0,0,4
90.0,0,2,0,0,4
91.0,0,2,0,0,4
92.0,0,2,0,0,4
93.0,0,2,0,0,4
94.0,0,2,0,0,4
95.0,0,2,0,0,4
96.0,0,2,0,0,4
97.0,0,2,0,0,4
98.0,0,2,0,0,4
99.0,0,2,0,0,4
100.0,0,2,0,0,4
