time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,2,898,2,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,2,898,2,0,0
10.0,1,898,1,0,0
11.0,1,898,1,0,0
12.0,0,898,0,0,0
13.0,2,896,2,0,0
14.0,2,896,2,0,0
15.0,4,894,4,0,0
16.0,4,894,4,0,0
17.0,4,894,4,0,0
18.0,4,894,4,0,0
19.0,6,892,6,0,0
20.0,6,892,6,0,0
21.0,9,889,9,0,0
22.0,12,886,12,0,0
23.0,11,885,11,0,0
24.0,13,883,13,0,0
25.0,14,880,14,0,0
26.0,15,879,15,0,0
27.0,16,878,16,0,0
28.0,19,875,19,0,0
29.0,20,872,20,0,0
30.0,23,869,23,0,0
31.0,25,864,25,0,0
32.0,24,862,24,0,0
33.0,25,860,25,0,0
34.0,28,855,28,0,0
35.0,30,850,30,0,0
36.0,36,843,36,0,0
37.0,40,838,40,0,0
38.0,44,831,44,0,0
39.0,47,825,47,0,0
40.0,56,813,56,0,0
41.0,62,802,62,0,0
42.0,75,787,75,0,0
43.0,86,774,86,0,0
44.0,88,767,88,0,0
45.0,106,744,106,0,0
46.0,116,727,116,0,0
47.0,129,709,129,0,0
48.0,140,691,140,0,0
49.0,151,674,151,0,0
50.0,158,655,158,0,0
51.0,167,635,167,0,0
52.0,169,618,169,0,0
53.0,180,594,180,0,0
54.0,194,573,194,0,0
55.0,187,557,187,0,0
56.0,195,532,195,0,0
57.0,193,516,193,0,0
58.0,190,501,190,0,0
59.0,185,489,185,0,0
60.0,170,485,170,0,0
61.0,164,471,164,0,0
62.0,161,457,161,0,0
63.0,149,445,149,0,0
64.0,136,437,136,0,0
65.0,128,429,128,0,0
66.0,111,421,111,0,0
67.0,110,406,110,0,0
68.0,98,403,98,0,0
69.0,94,395,94,0,0
70.0,96,389,96,0,0
71.0,89,382,89,0,0
72.0,81,376,81,0,0
73.0,71,374,71,0,0
74.0,67,370,67,0,0
75.0,65,364,65,0,0
76.0,61,360,61,0,0
77.0,48,358,48,0,0
78.0,51,352,51,0,0
79.0,46,349,46,0,0
80.0,44,345,44,0,0
81.0,39,343,39,0,0
82.0,35,341,35,0,0
83.0,34,340,34,0,0
84.0,32,338,32,0,0
85.0,29,335,29,0,0
86.0,27,333,27,0,0
87.0,25,333,25,0,0
88.0,27,325,27,0,0
89.0,24,325,24,0,0
90.0,23,322,23,0,0
91.0,23,320,23,0,0
92.0,23,318,23,0,0
93.0,23,317,23,0,0
94.0,22,316,22,0,0
95.0,20,315,20,0,0
96.0,19,314,19,0,0
97.0,20,313,20,0,0
98.0,12,313,12,0,0
99.0,13,312,13,0,0
100.0,11,311,11,0,0
