time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,2,898,2,0,0
10.0,1,898,1,0,0
11.0,1,898,1,0,0
12.0,3,896,3,0,0
13.0,3,896,3,0,0
14.0,3,896,3,0,0
15.0,4,895,4,0,0
16.0,4,894,4,0,0
17.0,4,894,4,0,0
18.0,5,893,5,0,0
19.0,7,891,7,0,0
20.0,8,890,8,0,0
21.0,10,888,10,0,0
22.0,9,887,9,0,0
23.0,11,885,11,0,0
24.0,12,884,12,0,0
25.0,12,883,12,0,0
26.0,13,881,13,0,0
27.0,14,880,14,0,0
28.0,16,877,16,0,0
29.0,14,877,14,0,0
30.0,15,875,15,0,0
31.0,18,870,18,0,0
32.0,19,868,19,0,0
33.0,19,866,19,0,0
34.0,25,859,25,0,0
35.0,26,857,26,0,0
36.0,31,850,31,0,0
37.0,35,845,35,0,0
38.0,40,837,40,0,0
39.0,41,836,41,0,0
40.0,46,829,46,0,0
41.0,49,821,49,0,0
42.0,51,817,51,0,0
43.0,59,807,59,0,0
44.0,59,800,59,0,0
45.0,66,791,66,0,0
46.0,71,779,71,0,0
47.0,74,771,74,0,0
48.0,76,761,76,0,0
49.0,85,751,85,0,0
50.0,91,738,91,0,0
51.0,91,730,91,0,0
52.0,98,719,98,0,0
53.0,106,701,106,0,0
54.0,111,689,111,0,0
55.0,116,675,116,0,0
56.0,127,652,127,0,0
57.0,128,643,128,0,0
58.0,126,635,126,0,0
59.0,133,618,133,0,0
60.0,131,607,131,0,0
61.0,140,590,140,0,0
62.0,146,573,146,0,0
63.0,146,555,146,0,0
64.0,145,544,145,0,0
65.0,145,530,145,0,0
66.0,131,521,131,0,0
67.0,133,510,133,0,0
68.0,139,496,139,0,0
69.0,140,478,140,0,0
70.0,138,469,138,0,0
71.0,135,455,135,0,0
72.0,126,447,126,0,0
73.0,118,437,118,0,0
74.0,116,428,116,0,0
75.0,112,418,112,0,0
76.0,110,411,110,0,0
77.0,110,400,110,0,0
78.0,104,392,104,0,0
79.0,96,382,96,0,0
80.0,93,376,93,0,0
81.0,81,374,81,0,0
82.0,77,370,77,0,0
83.0,69,368,69,0,0
84.0,65,363,65,0,0
85.0,61,357,61,0,0
86.0,55,356,55,0,0
87.0,48,352,48,0,0
88.0,42,350,42,0,0
89.0,34,348,34,0,0
90.0,29,347,29,0,0
91.0,28,346,28,0,0
92.0,27,343,27,0,0
93.0,25,343,25,0,0
94.0,22,341,22,0,0
95.0,18,339,18,0,0
96.0,17,339,17,0,0
97.0,13,339,13,0,0
98.0,12,338,12,0,0
99.0,10,338,10,0,0
100.0,9,338,9,0,0
