time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7.0,2,898,2,1,0
8.0,3,897,3,1,0
9.0,4,896,4,1,0
10.0,3,896,3,1,0
11.0,5,894,5,1,0
12.0,9,890,9,1,0
13.0,10,889,10,1,0
14.0,11,888,11,1,0
15.0,14,885,14,1,0
16.0,19,880,19,1,0
17.0,24,875,24,3,0
18.0,29,869,29,3,0
19.0,34,863,34,4,0
20.0,43,854,43,5,0
21.0,48,846,48,4,1
22.0,50,840,50,5,1
23.0,56,833,56,6,1
24.0,67,821,67,6,1
25.0,75,810,75,6,1
26.0,80,800,80,6,1
27.0,90,787,90,7,1
28.0,96,775,96,7,1
29.0,109,757,109,8,1
30.0,114,744,114,8,1
31.0,115,733,115,7,3
32.0,132,711,132,8,3
33.0,140,696,140,8,4
34.0,143,680,143,8,5
35.0,143,669,143,8,5
36.0,151,650,151,8,6
37.0,160,628,160,8,7
38.0,169,607,169,8,7
39.0,170,589,170,8,7
40.0,182,564,182,8,7
41.0,196,539,196,7,8
42.0,193,521,193,9,8
43.0,192,507,192,8,9
44.0,192,492,192,9,9
45.0,199,473,199,8,10
46.0,194,459,194,7,11
47.0,192,439,192,7,12
48.0,190,419,190,6,13
49.0,188,403,188,6,13
50.0,170,395,170,5,14
51.0,156,383,156,4,15
52.0,148,375,148,4,15
53.0,142,367,142,4,15
54.0,139,356,139,5,15
55.0,127,349,127,6,15
56.0,118,342,118,4,17
57.0,107,334,107,4,17
58.0,92,328,92,5,18
59.0,85,319,85,5,18
60.0,82,314,82,5,18
61.0,74,309,74,5,19
62.0,67,308,67,5,19
63.0,70,297,70,5,19
64.0,64,293,64,5,19
65.0,60,291,60,5,19
66.0,57,287,57,5,19
67.0,52,284,52,5,19
68.0,48,283,48,4,20
69.0,40,281,40,3,21
70.0,37,279,37,3,21
71.0,35,277,35,3,21
72.0,36,273,36,1,23
73.0,25,273,25,1,23
74.0,21,273,21,1,23
75.0,20,271,20,0,24
76.0,18,269,18,0,24
77.0,15,269,15,0,24
78.0,14,269,14,0,24
79.0,12,269,12,0,24
80.0,10,269,10,0,24
81.0,8,269,8,0,24
82.0,5,268,5,0,24
83.0,5,268,5,0,24
84.0,5,268,5,0,24
85.0,3,268,3,0,24
86.0,1,268,1,0,24
87.0,1,268,1,0,24
88.0,1,268,1,0,24
89.0,1,268,1,0,24
90.0,1,268,1,0,24
91.0,1,268,1,0,24
92.0,0,268,0,0,24
93.0,0,268,0,0,24
94.0,0,268,0,0,24
95.0,1,268,1,0,24
96.0,1,268,1,0,24
97.0,1,268,1,0,24
98.0,1,268,1,0,24
99.0,1,268,1,0,24
100.0,1,268,1,0,24
