time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10.0,1,898,1,0,0
11.0,1,898,1,0,0
12.0,1,898,1,0,0
13.0,1,898,1,0,0
14.0,1,898,1,0,0
15.0,2,897,2,0,0
16.0,2,897,2,0,0
17.0,2,897,2,0,0
18.0,2,897,2,0,0
19.0,3,896,3,0,0
20.0,2,896,2,0,0
21.0,2,896,2,0,0
22.0,3,895,3,0,0
23.0,3,895,3,0,0
24.0,3,895,3,0,0
25.0,3,894,3,0,0
26.0,4,893,4,0,0
27.0,4,893,4,0,0
28.0,5,892,5,0,0
29.0,4,892,4,0,0
30.0,5,891,5,0,0
31.0,5,891,5,0,0
32.0,5,890,5,0,0
33.0,6,889,6,0,0
34.0,7,888,7,0,0
35.0,6,888,6,0,0
36.0,7,886,7,0,0
37.0,8,885,8,0,0
38.0,7,885,7,0,0
39.0,7,885,7,0,0
40.0,8,883,8,0,0
41.0,9,882,9,0,0
42.0,8,882,8,0,0
43.0,8,881,8,0,0
44.0,9,879,9,0,0
45.0,11,877,11,0,0
46.0,11,875,11,0,0
47.0,16,869,16,0,0
48.0,19,866,19,0,0
49.0,22,863,22,0,0
50.0,21,862,21,0,0
51.0,25,857,25,0,0
52.0,27,855,27,0,0
53.0,31,850,31,0,0
54.0,33,846,33,0,0
55.0,34,843,34,0,0
56.0,35,840,35,0,0
57.0,33,836,33,0,0
58.0,38,828,38,0,0
59.0,42,821,42,0,0
60.0,52,810,52,0,0
61.0,55,802,55,1,0
62.0,60,795,60,1,0
63.0,67,783,67,1,0
64.0,74,772,74,1,0
65.0,78,765,78,1,0
66.0,85,755,85,1,0
67.0,95,741,95,1,0
68.0,100,728,100,1,0
69.0,104,717,104,1,0
70.0,108,702,108,1,0
71.0,111,692,111,1,0
72.0,113,683,113,1,0
73.0,111,673,111,1,0
74.0,116,657,116,2,0
75.0,130,635,130,1,1
76.0,136,619,136,1,1
77.0,134,607,134,1,1
78.0,140,588,140,1,1
79.0,141,576,141,1,1
80.0,142,560,142,1,1
81.0,143,549,143,1,1
82.0,150,533,150,1,1
83.0,152,521,152,1,1
84.0,157,501,157,1,1
85.0,148,488,148,1,1
86.0,148,472,148,1,1
87.0,147,461,147,1,1
88.0,141,447,141,0,2
89.0,134,442,134,0,2
90.0,132,428,132,0,2
91.0,131,418,131,0,2
92.0,118,415,118,0,2
93.0,117,404,117,0,2
94.0,104,397,104,0,2
95.0,100,388,100,0,2
96.0,91,381,91,0,2
97.0,84,377,84,0,2
98.0,74,373,74,0,2
99.0,72,370,72,0,2
100.0,62,366,62,0,2
