time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7.0,2,898,2,0,0
8.0,3,897,3,0,0
9.0,3,897,3,0,0
10.0,2,897,2,0,0
11.0,3,896,3,0,0
12.0,3,896,3,0,0
13.0,7,892,7,0,0
14.0,10,889,10,0,0
15.0,12,887,12,0,0
16.0,15,884,15,0,0
17.0,19,879,19,0,0
18.0,21,876,21,0,0
19.0,30,867,30,0,0
20.0,33,864,33,0,0
21.0,41,855,41,0,0
22.0,50,846,50,0,0
23.0,53,839,53,0,0
24.0,57,832,57,0,0
25.0,62,825,62,0,0
26.0,68,816,68,0,0
27.0,72,807,72,0,0
28.0,82,794,82,0,0
29.0,86,781,86,0,0
30.0,100,764,100,0,0
31.0,105,750,105,0,0
32.0,104,742,104,0,0
33.0,114,725,114,0,0
34.0,120,712,120,0,0
35.0,128,697,128,0,0
36.0,132,684,132,0,0
37.0,135,672,135,0,0
38.0,140,654,140,0,0
39.0,142,639,142,0,0
40.0,139,625,139,0,0
41.0,148,602,148,0,0
42.0,149,593,149,0,0
43.0,143,582,143,0,0
44.0,144,568,144,0,0
45.0,142,555,142,0,0
46.0,142,542,142,0,0
47.0,148,524,148,0,0
48.0,149,505,149,0,0
49.0,146,493,146,0,0
50.0,150,475,150,0,0
51.0,137,465,137,0,0
52.0,137,456,137,0,0
53.0,134,448,134,0,0
54.0,129,439,129,0,0
55.0,120,435,120,0,0
56.0,113,429,113,0,0
57.0,103,421,103,0,0
58.0,91,414,91,0,0
59.0,87,406,87,0,0
60.0,72,403,72,0,0
61.0,64,401,64,0,0
62.0,59,397,59,0,0
63.0,54,394,54,0,0
64.0,50,389,50,0,0
65.0,52,383,52,0,0
66.0,49,380,49,0,0
67.0,42,379,42,0,0
68.0,37,377,37,0,0
69.0,34,372,34,0,0
70.0,32,371,32,0,0
71.0,31,370,31,0,0
72.0,28,369,28,0,0
73.0,26,368,26,0,0
74.0,22,367,22,0,0
75.0,17,366,17,0,0
76.0,15,365,15,0,0
77.0,14,365,14,0,0
78.0,14,363,14,0,0
79.0,9,363,9,0,0
80.0,9,362,9,0,0
81.0,8,362,8,0,0
82.0,7,362,7,0,0
83.0,6,362,6,0,0
84.0,5,362,5,0,0
85.0,4,362,4,0,0
86.0,4,361,4,0,0
87.0,4,361,4,0,0
88.0,2,361,2,0,0
89.0,2,361,2,0,0
90.0,1,361,1,0,0
91.0,1,361,1,0,0
92.0,1,361,1,0,0
93.0,1,361,1,0,0
94.0,2,361,2,0,0
95.0,2,361,2,0,0
96.0,1,361,1,0,0
97.0,1,361,1,0,0
98.0,1,361,1,0,0
99.0,1,361,1,0,0
100.0,1,361,1,0,0
