time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,2,898,2,0,0
10.0,1,898,1,0,0
11.0,2,897,2,0,0
12.0,2,897,2,0,0
13.0,3,896,3,0,0
14.0,4,895,4,0,0
15.0,4,895,4,0,0
16.0,5,893,5,0,0
17.0,6,892,6,0,0
18.0,9,889,9,0,0
19.0,11,887,11,0,0
20.0,12,886,12,0,0
21.0,16,881,16,0,0
22.0,17,880,17,0,0
23.0,25,871,25,0,0
24.0,29,866,29,0,0
25.0,38,857,38,0,0
26.0,43,850,43,0,0
27.0,48,844,48,0,0
28.0,53,836,53,0,0
29.0,58,829,58,0,0
30.0,74,812,74,0,0
31.0,82,799,82,0,0
32.0,96,784,96,0,0
33.0,99,772,99,0,0
34.0,103,763,103,0,0
35.0,108,749,108,0,0
36.0,111,739,111,0,0
37.0,114,730,114,0,0
38.0,120,716,120,0,0
39.0,127,702,127,0,0
40.0,129,683,129,0,0
41.0,130,669,130,0,0
42.0,136,648,136,0,0
43.0,140,632,140,1,0
44.0,144,619,144,1,0
45.0,144,605,144,1,0
46.0,162,577,162,1,0
47.0,168,562,168,2,0
48.0,173,543,173,2,0
49.0,174,528,174,2,0
50.0,170,513,170,2,0
51.0,173,496,173,2,0
52.0,165,483,165,2,0
53.0,164,469,164,2,0
54.0,166,454,166,2,0
55.0,177,429,177,2,0
56.0,160,418,160,2,0
57.0,157,406,157,1,1
58.0,147,397,147,1,1
59.0,139,390,139,1,1
60.0,133,381,133,1,1
61.0,120,376,120,0,2
62.0,115,368,115,0,2
63.0,108,361,108,0,2
64.0,97,357,97,0,2
65.0,83,346,83,0,2
66.0,77,341,77,0,2
67.0,69,337,69,0,2
68.0,65,332,65,0,2
69.0,65,325,65,0,2
70.0,61,320,61,0,2
71.0,58,318,58,0,2
72.0,52,316,52,0,2
73.0,49,312,49,0,2
74.0,46,311,46,0,2
75.0,36,310,36,0,2
76.0,35,306,35,0,2
77.0,36,301,36,0,2
78.0,34,298,34,0,2
79.0,29,296,29,0,2
80.0,27,293,27,0,2
81.0,28,290,28,0,2
82.0,26,290,26,0,2
83.0,24,288,24,0,2
84.0,24,287,24,0,2
85.0,25,285,25,0,2
86.0,23,283,23,0,2
87.0,19,282,19,0,2
88.0,18,280,18,0,2
89.0,18,278,18,0,2
90.0,15,278,15,0,2
91.0,13,277,13,0,2
92.0,13,277,13,0,2
93.0,13,275,13,0,2
94.0,12,275,12,0,2
95.0,12,273,12,0,2
96.0,10,273,10,0,2
97.0,10,272,10,0,2
98.0,10,270,10,0,2
99.0,8,270,8,0,2
100.0,8,270,8,0,2
