time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,3,897,3,0,0
3.0,3,897,3,0,0
4.0,3,897,3,0,0
5.0,4,896,4,0,0
6.0,5,895,5,0,0
7.0,7,893,7,0,0
8.0,9,891,9,0,0
9.0,9,891,9,0,0
10.0,9,890,9,0,0
11.0,11,887,11,0,0
12.0,16,881,16,0,0
13.0,19,878,19,0,0
14.0,23,874,23,0,0
15.0,28,868,28,1,0
16.0,36,859,36,1,0
17.0,40,853,40,1,0
18.0,41,850,41,2,0
19.0,53,838,53,2,0
20.0,59,831,59,2,0
21.0,67,820,67,2,0
22.0,69,812,69,2,0
23.0,76,802,76,2,0
24.0,81,793,81,3,0
25.0,87,782,87,3,0
26.0,91,769,91,3,0
27.0,99,755,99,3,0
28.0,107,745,107,3,0
29.0,108,731,108,2,1
30.0,116,716,116,2,1
31.0,121,700,121,3,1
32.0,126,686,126,2,2
33.0,133,669,133,2,2
34.0,143,651,143,2,2
35.0,155,628,155,3,2
36.0,159,611,159,3,2
37.0,167,589,167,3,2
38.0,184,561,184,3,3
39.0,188,543,188,4,3
40.0,189,527,189,7,3
41.0,196,505,196,7,3
42.0,196,491,196,8,3
43.0,198,472,198,8,3
44.0,200,452,200,9,3
45.0,194,435,194,8,4
46.0,196,416,196,9,4
47.0,190,400,190,9,4
48.0,177,386,177,10,4
49.0,173,372,173,9,5
50.0,172,360,172,9,5
51.0,155,355,155,9,5
52.0,153,343,153,9,6
53.0,139,337,139,8,7
54.0,128,326,128,5,10
55.0,119,318,119,7,10
56.0,106,312,106,6,11
57.0,96,306,96,6,11
58.0,89,299,89,5,12
59.0,79,295,79,5,12
60.0,70,291,70,5,13
61.0,69,287,69,5,13
62.0,61,283,61,4,14
63.0,60,278,60,4,14
64.0,52,275,52,4,14
65.0,48,273,48,4,14
66.0,45,269,45,4,15
67.0,41,267,41,4,15
68.0,37,264,37,4,15
69.0,32,263,32,2,17
70.0,30,262,30,2,17
71.0,27,261,27,2,17
72.0,24,260,24,2,17
73.0,19,260,19,2,17
74.0,16,259,16,1,18
75.0,14,259,14,1,18
76.0,11,259,11,1,18
77.0,9,259,9,1,18
78.0,6,259,6,1,18
79.0,6,258,6,1,18
80.0,4,258,4,0,19
81.0,3,258,3,0,19
82.0,2,258,2,0,19
83.0,3,257,3,0,19
84.0,3,256,3,0,19
85.0,3,256,3,0,19
86.0,3,256,3,0,19
87.0,3,256,3,0,19
88.0,3,256,3,0,19
89.0,2,256,2,0,19
90.0,3,256,3,0,19
91.0,3,256,3,0,19
92.0,3,256,3,0,19
93.0,2,256,2,0,19
94.0,1,256,1,0,19
95.0,1,256,1,0,19
96.0,1,256,1,0,19
97.0,1,256,1,0,19
98.0,1,256,1,0,19
99.0,1,256,1,0,19
100.0,0,256,0,0,19
