time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,3,897,3,0,0
3.0,3,897,3,0,0
4.0,3,897,3,0,0
5.0,4,896,4,0,0
6.0,4,896,4,0,0
7.0,5,895,5,0,0
8.0,6,894,6,0,0
9.0,8,892,8,0,0
10.0,8,891,8,0,0
11.0,7,891,7,0,0
12.0,9,888,9,0,0
13.0,14,883,14,0,0
14.0,20,877,20,0,0
15.0,24,872,24,0,0
16.0,27,869,27,0,0
17.0,26,869,26,0,0
18.0,30,864,30,0,0
19.0,33,859,33,0,0
20.0,36,855,36,0,0
21.0,40,851,40,0,0
22.0,42,846,42,0,0
23.0,47,836,47,0,0
24.0,54,823,54,0,0
25.0,63,809,63,0,0
26.0,71,798,71,0,0
27.0,85,784,85,0,0
28.0,90,774,90,0,0
29.0,102,757,102,0,0
30.0,118,737,118,0,0
31.0,121,730,121,0,0
32.0,130,716,130,0,0
33.0,135,701,135,0,0
34.0,135,688,135,0,0
35.0,136,673,136,0,0
36.0,143,655,143,0,0
37.0,138,646,138,0,0
38.0,146,628,146,0,0
39.0,143,614,143,0,0
40.0,141,596,141,0,0
41.0,153,577,153,0,0
42.0,145,571,145,0,0
43.0,141,560,141,0,0
44.0,135,553,135,0,0
45.0,139,534,139,0,0
46.0,128,527,128,0,0
47.0,130,516,130,0,0
48.0,127,501,127,0,0
49.0,119,495,119,0,0
50.0,114,482,114,0,0
51.0,105,472,105,0,0
52.0,107,464,107,0,0
53.0,103,457,103,0,0
54.0,108,445,108,0,0
55.0,93,441,93,0,0
56.0,100,427,100,0,0
57.0,99,417,99,0,0
58.0,88,413,88,0,0
59.0,86,409,86,0,0
60.0,75,407,75,0,0
61.0,71,401,71,0,0
62.0,67,397,67,0,0
63.0,68,389,68,0,0
64.0,59,386,59,0,0
65.0,59,382,59,0,0
66.0,48,379,48,0,0
67.0,41,376,41,0,0
68.0,37,376,37,0,0
69.0,34,375,34,0,0
70.0,34,373,34,0,0
71.0,30,371,30,0,0
72.0,32,365,32,0,0
73.0,26,363,26,0,0
74.0,25,361,25,0,0
75.0,21,361,21,0,0
76.0,19,360,19,0,0
77.0,16,360,16,0,0
78.0,18,358,18,0,0
79.0,18,357,18,0,0
80.0,17,356,17,0,0
81.0,16,355,16,0,0
82.0,12,353,12,0,0
83.0,11,352,11,0,0
84.0,10,351,10,0,0
85.0,10,351,10,0,0
86.0,10,350,10,0,0
87.0,11,349,11,0,0
88.0,9,349,9,0,0
89.0,8,349,8,0,0
90.0,9,347,9,0,0
91.0,9,346,9,0,0
92.0,7,346,7,0,0
93.0,6,346,6,0,0
94.0,5,346,5,0,0
95.0,5,346,5,0,0
96.0,4,346,4,0,0
97.0,3,346,3,0,0
98.0,3,346,3,0,0
99.0,3,346,3,0,0
100.0,1,346,1,0,0
