time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,2,898,2,0,0
6.0,2,898,2,0,0
7.0,3,897,3,0,0
8.0,4,896,4,0,0
9.0,4,896,4,0,0
10.0,4,895,4,0,0
11.0,7,892,7,0,0
12.0,8,891,8,0,0
13.0,8,891,8,0,0
14.0,9,890,9,0,0
15.0,9,889,9,0,0
16.0,9,889,9,0,0
17.0,11,886,11,0,0
18.0,11,885,11,0,0
19.0,14,882,14,0,0
20.0,15,880,15,0,0
21.0,17,875,17,0,0
22.0,21,870,21,0,0
23.0,26,865,26,0,0
24.0,27,863,27,0,0
25.0,35,854,35,0,0
26.0,45,844,45,1,0
27.0,49,837,49,1,0
28.0,59,826,59,2,0
29.0,64,818,64,2,0
30.0,75,805,75,2,0
31.0,80,795,80,2,0
32.0,87,783,87,2,0
33.0,93,772,93,2,0
34.0,107,756,107,2,0
35.0,113,741,113,3,0
36.0,128,717,128,3,0
37.0,143,695,143,3,0
38.0,150,678,150,3,0
39.0,160,660,160,3,0
40.0,158,648,158,2,1
41.0,164,632,164,2,1
42.0,172,611,172,1,2
43.0,177,595,177,1,2
44.0,180,576,180,1,2
45.0,184,558,184,1,2
46.0,181,537,181,1,2
47.0,166,530,166,1,2
48.0,165,514,165,1,2
49.0,168,492,168,0,3
50.0,166,482,166,0,3
51.0,165,467,165,1,3
52.0,158,453,158,1,3
53.0,148,447,148,2,3
54.0,145,431,145,2,3
55.0,138,420,138,2,3
56.0,127,410,127,2,3
57.0,127,403,127,2,3
58.0,120,394,120,2,3
59.0,102,390,102,2,3
60.0,98,384,98,2,3
61.0,93,375,93,2,3
62.0,86,368,86,2,3
63.0,88,361,88,2,3
64.0,77,356,77,2,3
65.0,69,352,69,1,4
66.0,64,347,64,1,4
67.0,62,341,62,0,5
68.0,57,337,57,0,5
69.0,56,334,56,0,5
70.0,53,331,53,0,5
71.0,46,329,46,0,5
72.0,39,329,39,0,5
73.0,33,328,33,0,5
74.0,30,326,30,0,5
75.0,27,325,27,0,5
76.0,22,325,22,0,5
77.0,17,324,17,0,5
78.0,15,322,15,0,5
79.0,12,322,12,0,5
80.0,11,320,11,0,5
81.0,9,320,9,0,5
82.0,11,318,11,1,5
83.0,10,318,10,1,5
84.0,10,316,10,1,5
85.0,9,316,9,1,5
86.0,9,316,9,1,5
87.0,9,315,9,1,5
88.0,7,315,7,1,5
89.0,8,314,8,1,5
90.0,6,314,6,1,5
91.0,6,314,6,1,5
92.0,5,314,5,1,5
93.0,5,314,5,1,5
94.0,3,314,3,1,5
95.0,4,313,4,1,5
96.0,4,312,4,0,6
97.0,3,312,3,0,6
98.0,3,312,3,0,6
99.0,2,312,2,0,6
100.0,2,312,2,0,6
