time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,4,896,4,0,0
5.0,5,895,5,0,0
6.0,6,894,6,0,0
7.0,6,894,6,0,0
8.0,6,894,6,0,0
9.0,7,893,7,0,0
10.0,6,893,6,0,0
11.0,7,892,7,0,0
12.0,8,891,8,0,0
13.0,10,889,10,0,0
14.0,7,889,7,0,0
15.0,8,887,8,0,0
16.0,7,887,7,0,0
17.0,7,887,7,0,0
18.0,7,887,7,0,0
19.0,6,887,6,0,0
20.0,6,887,6,0,0
21.0,5,887,5,0,0
22.0,4,887,4,0,0
23.0,2,887,2,0,0
24.0,3,886,3,0,0
25.0,2,885,2,0,0
26.0,3,884,3,0,0
27.0,3,884,3,0,0
28.0,4,883,4,0,0
29.0,5,882,5,0,0
30.0,7,880,7,0,0
31.0,8,879,8,0,0
32.0,10,877,10,0,0
33.0,12,875,12,0,0
34.0,11,875,11,0,0
35.0,11,874,11,0,0
36.0,13,871,13,0,0
37.0,16,868,16,0,0
38.0,16,867,16,0,0
39.0,18,864,18,0,0
40.0,20,860,20,0,0
41.0,21,858,21,0,0
42.0,20,857,20,0,0
43.0,20,855,20,0,0
44.0,22,853,22,0,0
45.0,25,849,25,0,0
46.0,24,847,24,0,0
47.0,23,845,23,0,0
48.0,26,841,26,0,0
49.0,29,835,29,0,0
50.0,28,832,28,0,0
51.0,32,826,32,0,0
52.0,37,820,37,0,0
53.0,39,816,39,0,0
54.0,41,812,41,0,0
55.0,43,806,43,0,0
56.0,52,795,52,0,0
57.0,58,787,58,0,0
58.0,64,777,64,0,0
59.0,67,768,67,0,0
60.0,71,761,71,0,0
61.0,74,752,74,0,0
62.0,74,746,74,0,0
63.0,76,740,76,0,0
64.0,91,721,91,0,0
65.0,95,711,95,0,0
66.0,102,693,102,0,0
67.0,105,682,105,0,0
68.0,110,667,110,0,0
69.0,116,652,116,0,0
70.0,123,638,123,0,0
71.0,128,624,128,0,0
72.0,143,603,143,0,0
73.0,155,585,155,0,0
74.0,153,568,153,0,0
75.0,158,553,158,0,0
76.0,158,535,158,0,0
77.0,159,523,159,0,0
78.0,154,513,154,0,0
79.0,155,497,155,0,0
80.0,155,483,155,0,0
81.0,156,468,156,0,0
82.0,147,456,147,0,0
83.0,151,434,151,0,0
84.0,144,424,144,0,0
85.0,140,413,140,0,0
86.0,130,405,130,0,0
87.0,129,394,129,0,0
88.0,124,389,124,0,0
89.0,116,381,116,0,0
90.0,108,375,108,0,0
91.0,100,368,100,0,0
92.0,91,365,91,0,0
93.0,71,363,71,0,0
94.0,67,357,67,0,0
95.0,60,353,60,0,0
96.0,55,350,55,0,0
97.0,51,343,51,0,0
98.0,48,341,48,0,0
99.0,43,338,43,0,0
100.0,41,334,41,0,0
