time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,2,898,2,0,0
6.0,3,897,3,0,0
7.0,4,896,4,0,0
8.0,6,894,6,1,0
9.0,7,893,7,1,0
10.0,7,892,7,1,0
11.0,8,891,8,1,0
12.0,11,888,11,1,0
13.0,12,887,12,1,0
14.0,12,887,12,1,0
15.0,13,885,13,1,0
16.0,13,884,13,2,0
17.0,17,879,17,2,0
18.0,19,876,19,3,0
19.0,24,870,24,3,0
20.0,27,866,27,3,0
21.0,29,863,29,3,0
22.0,31,857,31,2,1
23.0,42,845,42,2,1
24.0,52,835,52,2,1
25.0,56,829,56,2,1
26.0,69,816,69,2,1
27.0,76,804,76,2,1
28.0,81,797,81,3,1
29.0,85,787,85,3,1
30.0,93,774,93,2,2
31.0,110,754,110,2,2
32.0,124,733,124,1,3
33.0,124,721,124,1,3
34.0,135,700,135,1,3
35.0,147,682,147,1,3
36.0,162,654,162,1,3
37.0,170,634,170,2,3
38.0,198,600,198,6,3
39.0,204,584,204,6,3
40.0,204,571,204,6,3
41.0,214,541,214,7,3
42.0,217,516,217,7,4
43.0,227,494,227,7,4
44.0,230,470,230,8,4
45.0,234,448,234,8,4
46.0,221,433,221,8,4
47.0,218,417,218,9,4
48.0,201,404,201,9,4
49.0,201,388,201,10,4
50.0,196,380,196,10,4
51.0,178,368,178,9,5
52.0,156,362,156,5,9
53.0,139,357,139,5,9
54.0,120,353,120,5,9
55.0,104,346,104,4,10
56.0,98,336,98,3,11
57.0,86,333,86,3,11
58.0,75,330,75,2,12
59.0,63,327,63,2,12
60.0,57,325,57,2,12
61.0,47,322,47,1,13
62.0,46,317,46,1,13
63.0,40,317,40,0,14
64.0,39,314,39,0,14
65.0,34,312,34,0,14
66.0,26,310,26,0,14
67.0,27,306,27,0,14
68.0,26,304,26,0,14
69.0,23,304,23,0,14
70.0,23,302,23,0,14
71.0,21,301,21,0,14
72.0,16,301,16,0,14
73.0,16,301,16,0,14
74.0,13,301,13,0,14
75.0,11,301,11,0,14
76.0,10,300,10,0,14
77.0,7,299,7,0,14
78.0,5,299,5,0,14
79.0,6,298,6,0,14
80.0,6,296,6,0,14
81.0,5,296,5,0,14
82.0,5,296,5,0,14
83.0,5,296,5,0,14
84.0,6,295,6,0,14
85.0,6,295,6,0,14
86.0,5,295,5,0,14
87.0,4,295,4,0,14
88.0,4,295,4,0,14
89.0,3,295,3,0,14
90.0,1,295,1,0,14
91.0,1,295,1,0,14
92.0,1,295,1,0,14
93.0,1,295,1,0,14
94.0,0,295,0,0,14
95.0,0,295,0,0,14
96.0,0,295,0,0,14
97.0,1,294,1,0,14
98.0,1,294,1,0,14
99.0,1,294,1,0,14
100.0,1,294,1,0,14
