time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6.0,2,898,2,0,0
7.0,2,898,2,0,0
8.0,2,898,2,0,0
9.0,2,898,2,0,0
10.0,1,898,1,0,0
11.0,1,898,1,0,0
12.0,1,898,1,0,0
13.0,1,898,1,0,0
14.0,2,897,2,0,0
15.0,5,894,5,0,0
16.0,5,893,5,0,0
17.0,6,892,6,0,0
18.0,7,891,7,0,0
19.0,7,891,7,0,0
20.0,7,891,7,0,0
21.0,7,891,7,0,0
22.0,7,891,7,0,0
23.0,8,890,8,0,0
24.0,7,890,7,0,0
25.0,5,889,5,1,0
26.0,4,889,4,1,0
27.0,4,888,4,1,0
28.0,3,888,3,1,0
29.0,3,888,3,1,0
30.0,3,888,3,1,0
31.0,4,887,4,1,0
32.0,4,887,4,1,0
33.0,4,886,4,1,0
34.0,4,886,4,1,0
35.0,4,886,4,1,0
36.0,6,884,6,1,0
37.0,10,879,10,2,0
38.0,11,878,11,2,0
39.0,10,878,10,1,1
40.0,11,877,11,1,1
41.0,10,877,10,1,1
42.0,10,877,10,1,1
43.0,9,877,9,1,1
44.0,11,875,11,1,1
45.0,12,874,12,1,1
46.0,12,872,12,1,1
47.0,9,871,9,1,1
48.0,8,871,8,1,1
49.0,8,871,8,1,1
50.0,7,871,7,1,1
51.0,10,867,10,0,2
52.0,10,867,10,0,2
53.0,11,866,11,0,2
54.0,11,864,11,0,2
55.0,11,863,11,0,2
56.0,12,860,12,0,2
57.0,12,859,12,0,2
58.0,13,858,13,0,2
59.0,15,856,15,0,2
60.0,19,852,19,0,2
61.0,20,847,20,0,2
62.0,22,845,22,0,2
63.0,26,840,26,0,2
64.0,27,837,27,0,2
65.0,28,835,28,0,2
66.0,28,832,28,1,2
67.0,28,831,28,1,2
68.0,30,828,30,1,2
69.0,30,826,30,1,2
70.0,34,818,34,1,2
71.0,36,811,36,1,2
72.0,38,807,38,1,2
73.0,39,801,39,1,2
74.0,41,796,41,1,2
75.0,45,790,45,1,2
76.0,48,785,48,1,2
77.0,52,780,52,1,2
78.0,58,771,58,1,2
79.0,65,762,65,1,2
80.0,61,757,61,1,3
81.0,58,753,58,1,3
82.0,58,749,58,1,3
83.0,56,745,56,1,3
84.0,60,736,60,1,3
85.0,60,730,60,1,3
86.0,69,716,69,3,3
87.0,76,704,76,3,3
88.0,81,690,81,3,3
89.0,83,679,83,3,3
90.0,89,669,89,3,3
91.0,94,660,94,3,3
92.0,102,648,102,3,3
93.0,113,633,113,3,3
94.0,114,622,114,2,4
95.0,124,606,124,2,4
96.0,132,586,132,3,4
97.0,133,573,133,3,4
98.0,129,563,129,3,4
99.0,137,544,137,4,4
100.0,143,526,143,2,6
