time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,3,897,3,0,0
3.0,5,895,5,0,0
4.0,5,895,5,0,0
5.0,5,895,5,0,0
6.0,7,893,7,0,0
7.0,8,892,8,0,0
8.0,12,888,12,0,0
9.0,15,885,15,0,0
10.0,17,882,17,0,0
11.0,20,878,20,0,0
12.0,23,874,23,0,0
13.0,26,869,26,0,0
14.0,32,863,32,0,0
15.0,36,859,36,0,0
16.0,42,851,42,0,0
17.0,57,835,57,0,0
18.0,70,818,70,0,0
19.0,79,806,79,0,0
20.0,82,800,82,0,0
21.0,92,786,92,0,0
22.0,99,775,99,0,0
23.0,106,763,106,0,0
24.0,120,743,120,0,0
25.0,134,725,134,0,0
26.0,145,706,145,0,0
27.0,148,687,148,0,0
28.0,148,670,148,0,0
29.0,162,644,162,0,0
30.0,173,627,173,0,0
31.0,180,606,180,0,0
32.0,188,587,188,0,0
33.0,198,565,198,1,0
34.0,198,545,198,1,0
35.0,193,532,193,1,0
36.0,208,498,208,1,0
37.0,204,483,204,1,0
38.0,210,460,210,1,0
39.0,194,450,194,1,0
40.0,194,433,194,1,0
41.0,184,422,184,1,0
42.0,177,410,177,1,0
43.0,164,402,164,1,0
44.0,153,393,153,1,0
45.0,141,392,141,1,0
46.0,124,375,124,1,0
47.0,113,370,113,0,1
48.0,102,358,102,0,1
49.0,100,350,100,0,1
50.0,93,340,93,0,1
51.0,87,335,87,0,1
52.0,83,327,83,0,1
53.0,80,322,80,0,1
54.0,78,315,78,1,1
55.0,83,309,83,1,1
56.0,68,307,68,1,1
57.0,64,306,64,1,1
58.0,54,304,54,1,1
59.0,48,302,48,1,1
60.0,42,298,42,1,1
61.0,39,296,39,1,1
62.0,35,292,35,1,1
63.0,31,291,31,1,1
64.0,27,289,27,1,1
65.0,22,288,22,1,1
66.0,21,287,21,1,1
67.0,22,285,22,1,1
68.0,20,284,20,0,2
69.0,19,283,19,0,2
70.0,16,282,16,0,2
71.0,15,281,15,0,2
72.0,11,281,11,0,2
73.0,10,281,10,0,2
74.0,9,280,9,0,2
75.0,8,280,8,0,2
76.0,8,279,8,0,2
77.0,6,279,6,0,2
78.0,5,279,5,0,2
79.0,4,279,4,0,2
80.0,3,279,3,0,2
81.0,2,279,2,0,2
82.0,2,279,2,0,2
83.0,2,279,2,0,2
84.0,2,278,2,0,2
85.0,2,278,2,0,2
86.0,1,278,1,0,2
87.0,1,278,1,0,2
88.0,1,278,1,0,2
89.0,1,278,1,0,2
90.0,1,278,1,0,2
91.0,1,278,1,0,2
92.0,1,278,1,0,2
93.0,1,278,1,0,2
94.0,0,278,0,0,2
95.0,0,278,0,0,2
96.0,0,278,0,0,2
97.0,0,278,0,0,2
98.0,0,278,0,0,2
99.0,0,278,0,0,2
100.0,1,278,1,0,2
