time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,2,898,2,0,0
3.0,3,897,3,0,0
4.0,3,897,3,0,0
5.0,3,897,3,0,0
6.0,3,897,3,0,0
7.0,3,897,3,0,0
8.0,3,897,3,0,0
9.0,3,897,3,0,0
10.0,3,896,3,0,0
11.0,2,896,2,0,0
12.0,3,895,3,0,0
13.0,2,895,2,0,0
14.0,2,895,2,0,0
15.0,2,895,2,0,0
16.0,2,895,2,0,0
17.0,2,895,2,0,0
18.0,2,895,2,0,0
19.0,2,895,2,0,0
20.0,1,895,1,0,0
21.0,3,893,3,0,0
22.0,2,893,2,0,0
23.0,2,893,2,0,0
24.0,2,893,2,0,0
25.0,2,893,2,0,0
26.0,4,891,4,0,0
27.0,4,891,4,0,0
28.0,4,891,4,0,0
29.0,4,891,4,0,0
30.0,4,891,4,0,0
31.0,2,891,2,0,0
32.0,3,890,3,0,0
33.0,4,889,4,0,0
34.0,5,888,5,0,0
35.0,6,887,6,0,0
36.0,6,885,6,0,0
37.0,6,885,6,0,0
38.0,6,885,6,0,0
39.0,6,885,6,0,0
40.0,10,881,10,0,0
41.0,10,881,10,0,0
42.0,9,881,9,0,0
43.0,9,880,9,0,0
44.0,9,879,9,0,0
45.0,9,878,9,0,0
46.0,11,874,11,0,0
47.0,14,871,14,0,0
48.0,15,870,15,0,0
49.0,20,865,20,0,0
50.0,19,862,19,0,0
51.0,22,859,22,0,0
52.0,27,854,27,0,0
53.0,30,850,30,0,0
54.0,34,845,34,0,0
55.0,42,836,42,0,0
56.0,41,833,41,0,0
57.0,40,831,40,0,0
58.0,43,827,43,0,0
59.0,42,823,42,0,0
60.0,45,817,45,0,0
61.0,47,812,47,0,0
62.0,55,799,55,0,0
63.0,55,795,55,0,0
64.0,55,790,55,0,0
65.0,55,781,55,0,0
66.0,58,775,58,0,0
67.0,59,772,59,0,0
68.0,63,764,63,0,0
69.0,68,755,68,0,0
70.0,79,738,79,0,0
71.0,82,730,82,0,0
72.0,79,720,79,0,0
73.0,94,701,94,0,0
74.0,104,686,104,0,0
75.0,105,676,105,0,0
76.0,120,655,120,0,0
77.0,132,640,132,0,0
78.0,135,629,135,0,0
79.0,143,612,143,0,0
80.0,146,592,146,0,0
81.0,151,579,151,0,0
82.0,150,570,150,0,0
83.0,144,557,144,0,0
84.0,142,544,142,0,0
85.0,151,525,151,0,0
86.0,137,518,137,0,0
87.0,137,503,137,0,0
88.0,136,493,136,0,0
89.0,128,484,128,0,0
90.0,116,476,116,0,0
91.0,113,466,113,0,0
92.0,111,459,111,0,0
93.0,109,448,109,0,0
94.0,107,437,107,0,0
95.0,99,426,99,0,0
96.0,101,417,101,0,0
97.0,92,411,92,0,0
98.0,84,409,84,0,0
99.0,79,405,79,0,0
100.0,78,398,78,0,0
