time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,2,898,2,0,0
5.0,2,898,2,0,0
6.0,3,897,3,0,0
7.0,4,896,4,0,0
8.0,4,896,4,0,0
9.0,4,896,4,0,0
10.0,4,895,4,0,0
11.0,7,892,7,0,0
12.0,7,892,7,0,0
13.0,7,892,7,0,0
14.0,10,888,10,1,0
15.0,10,888,10,1,0
16.0,12,885,12,1,0
17.0,13,883,13,1,0
18.0,15,881,15,1,0
19.0,16,880,16,1,0
20.0,16,879,16,1,0
21.0,16,876,16,1,0
22.0,17,875,17,1,0
23.0,21,871,21,1,0
24.0,21,868,21,1,0
25.0,23,866,23,1,0
26.0,23,863,23,1,0
27.0,23,861,23,1,0
28.0,24,857,24,0,1
29.0,25,855,25,0,1
30.0,27,852,27,0,1
31.0,28,848,28,0,1
32.0,32,843,32,0,1
33.0,37,834,37,0,1
34.0,41,827,41,0,1
35.0,44,822,44,0,1
36.0,43,820,43,0,1
37.0,54,807,54,0,1
38.0,60,797,60,0,1
39.0,66,789,66,0,1
40.0,68,784,68,0,1
41.0,78,770,78,0,1
42.0,84,759,84,0,1
43.0,87,747,87,0,1
44.0,93,734,93,0,1
45.0,97,725,97,1,1
46.0,117,703,117,1,1
47.0,124,683,124,1,1
48.0,134,663,134,2,1
49.0,143,646,143,2,1
50.0,159,625,159,2,1
51.0,155,615,155,2,1
52.0,163,596,163,2,1
53.0,171,576,171,2,1
54.0,176,558,176,2,1
55.0,188,538,188,3,1
56.0,187,517,187,4,1
57.0,186,498,186,4,1
58.0,176,489,176,4,1
59.0,171,476,171,3,2
60.0,167,459,167,3,2
61.0,171,445,171,4,2
62.0,161,435,161,3,3
63.0,147,429,147,3,3
64.0,136,422,136,3,3
65.0,131,408,131,3,3
66.0,119,400,119,3,3
67.0,111,389,111,3,3
68.0,111,380,111,3,3
69.0,102,375,102,2,4
70.0,92,367,92,2,5
71.0,86,360,86,2,5
72.0,84,352,84,2,5
73.0,80,350,80,2,5
74.0,77,346,77,2,5
75.0,66,342,66,1,6
76.0,62,338,62,1,6
77.0,53,336,53,1,6
78.0,46,334,46,1,6
79.0,44,331,44,1,6
80.0,39,329,39,1,6
81.0,33,328,33,1,6
82.0,27,326,27,1,6
83.0,26,325,26,1,6
84.0,22,324,22,0,7
85.0,18,324,18,0,7
86.0,16,322,16,0,7
87.0,15,321,15,0,7
88.0,15,319,15,0,7
89.0,13,318,13,0,7
90.0,13,316,13,0,7
91.0,13,315,13,0,7
92.0,11,315,11,0,7
93.0,10,315,10,0,7
94.0,10,314,10,0,7
95.0,11,313,11,0,7
96.0,10,312,10,0,7
97.0,10,311,10,0,7
98.0,9,310,9,0,7
99.0,8,310,8,0,7
100.0,6,310,6,0,7
