time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5,1,899,1,0,0
6,1,899,1,0,0
7,1,899,1,0,0
8,1,899,1,0,0
9,1,899,1,0,0
10,0,899,0,0,0
11,0,899,0,0,0
12,0,899,0,0,0
13.0,1,898,1,0,0
14.0,1,898,1,0,0
15.0,1,898,1,0,0
16.0,1,898,1,0,0
17.0,1,898,1,0,0
18.0,1,898,1,0,0
19.0,2,897,2,0,0
20.0,2,897,2,0,0
21.0,2,897,2,0,0
22.0,2,897,2,0,0
23.0,1,897,1,0,0
24.0,1,897,1,0,0
25.0,2,896,2,0,0
26.0,2,896,2,0,0
27.0,2,896,2,0,0
28.0,2,896,2,0,0
29.0,1,896,1,0,0
30.0,1,896,1,0,0
31.0,1,896,1,0,0
32.0,1,896,1,0,0
33.0,2,895,2,0,0
34.0,2,895,2,0,0
35.0,1,895,1,0,0
36.0,2,894,2,0,0
37.0,2,894,2,0,0
38.0,2,894,2,0,0
39.0,2,894,2,0,0
40.0,3,893,3,0,0
41.0,3,893,3,0,0
42.0,5,891,5,0,0
43.0,5,890,5,0,0
44.0,6,889,6,0,0
45.0,9,886,9,0,0
46.0,10,884,10,0,0
47.0,13,881,13,0,0
48.0,14,880,14,0,0
49.0,16,878,16,0,0
50.0,17,876,17,0,0
51.0,19,874,19,0,0
52.0,21,870,21,0,0
53.0,23,867,23,0,0
54.0,22,867,22,0,0
55.0,19,867,19,0,0
56.0,22,862,22,0,0
57.0,23,858,23,0,0
58.0,25,855,25,0,0
59.0,25,853,25,0,0
60.0,24,852,24,0,0
61.0,26,848,26,0,0
62.0,25,845,25,0,0
63.0,24,843,24,0,0
64.0,27,840,27,0,0
65.0,34,833,34,0,0
66.0,39,823,39,0,0
67.0,40,818,40,0,0
68.0,43,812,43,0,0
69.0,47,806,47,0,0
70.0,50,802,50,0,0
71.0,52,796,52,0,0
72.0,55,790,55,0,0
73.0,62,781,62,0,0
74.0,66,774,66,0,0
75.0,64,769,64,0,0
76.0,65,758,65,0,0
77.0,65,753,65,0,0
78.0,64,748,64,0,0
79.0,67,739,67,0,0
80.0,77,725,77,0,0
81.0,82,714,82,0,0
82.0,84,706,84,0,0
83.0,88,693,88,0,0
84.0,96,678,96,0,0
85.0,101,668,101,0,0
86.0,103,655,103,0,0
87.0,104,649,104,0,0
88.0,113,635,113,0,0
89.0,123,616,123,0,0
90.0,125,600,125,0,0
91.0,124,590,124,0,0
92.0,133,573,133,0,0
93.0,131,562,131,0,0
94.0,128,550,128,2,0
95.0,127,541,127,3,0
96.0,132,523,132,3,0
97.0,139,510,139,3,0
98.0,139,496,139,3,0
99.0,132,484,132,3,0
100.0,132,468,132,4,0
