time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4,1,899,1,0,0
5.0,3,897,3,0,0
6.0,4,896,4,0,0
7.0,5,895,5,0,0
8.0,7,893,7,0,0
9.0,7,893,7,0,0
10.0,9,890,9,0,0
11.0,10,889,10,0,0
12.0,11,888,11,0,0
13.0,13,886,13,0,0
14.0,13,886,13,0,0
15.0,12,885,12,0,0
16.0,14,882,14,0,0
17.0,16,879,16,0,0
18.0,17,876,17,0,0
19.0,22,871,22,0,0
20.0,24,866,24,0,0
21.0,29,860,29,0,0
22.0,34,854,34,0,0
23.0,43,843,43,0,0
24.0,46,840,46,0,0
25.0,50,835,50,0,0
26.0,50,832,50,0,0
27.0,54,825,54,0,0
28.0,56,820,56,0,0
29.0,60,811,60,0,0
30.0,63,803,63,0,0
31.0,64,796,64,0,0
32.0,70,784,70,0,0
33.0,63,780,63,0,0
34.0,74,766,74,0,0
35.0,75,760,75,0,0
36.0,84,748,84,0,0
37.0,90,735,90,0,0
38.0,92,728,92,0,0
39.0,87,724,87,0,0
40.0,86,717,86,0,0
41.0,92,704,92,0,0
42.0,87,697,87,0,0
43.0,90,690,90,0,0
44.0,83,683,83,0,0
45.0,81,679,81,0,0
46.0,75,673,75,0,0
47.0,70,665,70,0,0
48.0,69,659,69,0,0
49.0,72,652,72,0,0
50.0,73,644,73,0,0
51.0,68,636,68,0,0
52.0,68,629,68,0,0
53.0,70,620,70,0,0
54.0,64,619,64,0,0
55.0,67,612,67,0,0
56.0,65,608,65,0,0
57.0,67,598,67,0,0
58.0,64,595,64,0,0
59.0,65,587,65,0,0
60.0,58,586,58,0,0
61.0,52,584,52,0,0
62.0,53,576,53,0,0
63.0,50,570,50,0,0
64.0,55,564,55,0,0
65.0,55,557,55,0,0
66.0,53,555,53,0,0
67.0,54,544,54,0,0
68.0,58,537,58,0,0
69.0,58,529,58,0,0
70.0,67,519,67,0,0
71.0,71,513,71,1,0
72.0,71,505,71,1,0
73.0,68,502,68,1,0
74.0,69,495,69,1,0
75.0,66,491,66,1,0
76.0,71,484,71,1,0
77.0,69,475,69,1,0
78.0,66,471,66,1,0
79.0,64,465,64,1,0
80.0,59,460,59,1,0
81.0,61,453,61,1,0
82.0,61,445,61,1,0
83.0,66,437,66,1,0
84.0,63,433,63,1,0
85.0,61,430,61,0,1
86.0,56,428,56,0,1
87.0,51,424,51,0,1
88.0,53,418,53,0,1
89.0,48,417,48,0,1
90.0,49,411,49,0,1
91.0,45,408,45,0,1
92.0,42,403,42,0,1
93.0,37,400,37,0,1
94.0,39,394,39,0,1
95.0,40,390,40,0,1
96.0,42,386,42,0,1
97.0,41,383,41,0,1
98.0,36,382,36,0,1
99.0,36,381,36,0,1
100.0,30,381,30,0,1
